code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,261.021299,339327.6887,399362.58747
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,43.627819,209413.5312,253477.62839000003
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,40.268565,34550.42877,38738.35953
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HFC-32,677,771.0,15.346789,10389.776153,11832.374319
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,15.202463,12222.780252,13895.051182
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Industry,Waste,CH4,28,27.0,123156.2434,3448374.8152,3325218.5718
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Industry,Waste,N2O,265,273.0,751.73,199208.45,205222.29
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Transport,Inland Shipping,CO2,1,1.0,179692.0,179692.0,179692.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Transport,Inland Shipping,CH4,28,27.0,16.975,475.30000000000007,458.3250000000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Transport,Inland Shipping,N2O,265,273.0,4.85,1285.25,1324.05
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Transport,Other (transport),CO2,1,1.0,205331.0,205331.0,205331.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Transport,Other (transport),CH4,28,27.0,11.4997,321.9916,310.49190000000004
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Transport,Other (transport),N2O,265,273.0,79.2506,21001.409000000003,21635.4138
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Transport,Rail ,CO2,1,1.0,12819.3,12819.3,12819.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Transport,Rail ,CH4,28,27.0,0.71795,20.1026,19.38465
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Transport,Rail ,N2O,265,273.0,4.9478,1311.167,1350.7494
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Transport,Road,CO2,1,1.0,1448906.2,1448906.2,1448906.2
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Transport,Road,CH4,28,27.0,210.51533,5894.42924,5683.91391
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Transport,Road,N2O,265,273.0,21.194352,5616.50328,5786.058096
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3789.249718,106098.992104,102309.742386
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,98.2397256,26033.527284,26819.4450888
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,75807.621,2122613.388,2046805.767
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,304206.6,304206.6,304206.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4541.3692502,1203462.851303,1239793.8053046002
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3631.25467,101675.13076,98043.87609
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,161.486563,42793.939195,44085.831699
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21766.48,609461.44,587694.96
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,532.7046,141166.719,145428.35580000002
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,152.349179,21024.186702,24985.265356
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,12.47223,41781.9705,44900.028
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Buildings,Non-residential,CO2,1,1.0,213636.0,213636.0,213636.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Buildings,Non-residential,CH4,28,27.0,5841.46,163560.88,157719.42
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Buildings,Non-residential,N2O,265,273.0,65.247,17290.455,17812.431
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Buildings,Residential,CO2,1,1.0,370862.0,370862.0,370862.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Buildings,Residential,CH4,28,27.0,47406.605,1327384.9400000002,1279978.3350000002
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Buildings,Residential,N2O,265,273.0,633.3917,167848.8005,172915.9341
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,3460811.841,3460811.841,3460811.841
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,265.719679,7440.151011999999,7174.431333
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,12.8261082,3398.918673,3501.5275386
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,204827.41425,204827.41425,204827.41425
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,44510.6543,1335319.629,1326417.49814
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.877288093,762.481344645,785.4996493890001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,125938.0,3526264.0,3400326.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,1053.32,279129.8,287556.36
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,177532.4,177532.4,177532.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,2.73403,76.55284,73.81881
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,0.9261,245.4165,252.8253
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Industry,Cement,CO2,1,1.0,672600.0,672600.0,672600.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Industry,Chemicals,CO2,1,1.0,351619.6789,351619.6789,351619.6789
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Industry,Chemicals,N2O,265,273.0,0.2356046,62.435219,64.3200558
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),CO2,1,1.0,1013666.8,1013666.8,1013666.8
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),CH4,28,27.0,32.54,911.12,878.5799999999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),N2O,265,273.0,5.9084,1565.726,1612.9932
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,58.501358,185449.30486,218795.07892
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,265.914991,345689.4883,406849.93623
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,45.059953,216287.7744,261798.32693
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,42.332329,36321.138282,40723.700498
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HFC-32,677,771.0,11.452174,7753.121797999999,8829.626154
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,16.636896,13376.064384,15206.122944
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Industry,Waste,CH4,28,27.0,127070.1162,3557963.2536,3430893.1374
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Industry,Waste,N2O,265,273.0,774.611,205271.915,211468.803
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Transport,Inland Shipping,CO2,1,1.0,240603.0,240603.0,240603.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Transport,Inland Shipping,CH4,28,27.0,22.729,636.412,613.683
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Transport,Inland Shipping,N2O,265,273.0,6.494,1720.91,1772.862
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Transport,Other (transport),CO2,1,1.0,275948.0,275948.0,275948.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Transport,Other (transport),CH4,28,27.0,15.4546,432.7288,417.2742
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Transport,Other (transport),N2O,265,273.0,106.506,28224.09,29076.138
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Transport,Rail ,CO2,1,1.0,32085.3,32085.3,32085.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Transport,Rail ,CH4,28,27.0,1.79695,50.3146,48.51765
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Transport,Rail ,N2O,265,273.0,12.3838,3281.7070000000003,3380.7774000000004
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Transport,Road,CO2,1,1.0,2109048.0,2109048.0,2109048.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Transport,Road,CH4,28,27.0,346.33045,9697.2526,9350.92215
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2012,Transport,Road,N2O,265,273.0,35.12465,9308.03225,9589.02945
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4242.654935,118794.33818,114551.683245
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,109.9947934,29148.620251,30028.5785982
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,75799.343,2122381.604,2046582.261
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,244558.3,244558.3,244558.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4617.5065927,1223639.2470655,1260579.2998071
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3746.36337,104898.17436,101151.81099
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,167.004547,44256.204955,45592.241331
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,25834.8,723374.4,697539.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,615.9884,163236.92599999998,168164.8332
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,156.869183,21647.947254,25726.546012
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,13.009476,43581.7446,46834.1136
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Buildings,Non-residential,CO2,1,1.0,261568.0,261568.0,261568.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Buildings,Non-residential,CH4,28,27.0,5995.985,167887.58,161891.595
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Buildings,Non-residential,N2O,265,273.0,67.0261,17761.9165,18298.1253
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Buildings,Residential,CO2,1,1.0,539266.0,539266.0,539266.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Buildings,Residential,CH4,28,27.0,48703.15,1363688.2,1314985.05
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Buildings,Residential,N2O,265,273.0,651.2562,172582.893,177792.9426
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,3437711.911,3437711.911,3437711.911
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,277.517162,7770.480535999999,7492.963374
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,12.3810564,3280.979946,3380.0283972
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,156812.75198,156812.75198,156812.75198
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,44654.4112,1339632.336,1330701.4537600002
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.208637,585.288805,602.957901
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,133864.0,3748192.0,3614328.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,1098.847,291194.455,299985.231
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Energy systems,Petroleum refining,CO2,1,1.0,171594.0,171594.0,171594.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Energy systems,Petroleum refining,CH4,28,27.0,2.64169,73.96732,71.32563
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Energy systems,Petroleum refining,N2O,265,273.0,0.8967,237.6255,244.7991
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Industry,Cement,CO2,1,1.0,779700.0,779700.0,779700.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Industry,Chemicals,CO2,1,1.0,336903.0454,336903.0454,336903.0454
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Industry,Chemicals,N2O,265,273.0,0.2416293,64.0317645,65.96479889999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Industry,Other (industry),CO2,1,1.0,1275443.0,1275443.0,1275443.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Industry,Other (industry),CH4,28,27.0,35.301,988.428,953.127
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Industry,Other (industry),N2O,265,273.0,5.8497,1550.1705000000002,1596.9681
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,61.310589,194354.56713,229301.60286
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,270.808683,352051.28789999994,414337.28499
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,46.492087,223162.0176,270119.02547
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,41.244528,35387.805024,39677.235936000005
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Industry,Other (industry),HFC-32,677,771.0,11.150991,7549.220907,8597.414061
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,17.491916,14063.500464,15987.611224
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Industry,Waste,CH4,28,27.0,131264.4209,3675403.7852,3544139.3643
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Industry,Waste,N2O,265,273.0,799.965,211990.725,218390.445
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Transport,Inland Shipping,CO2,1,1.0,243863.0,243863.0,243863.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Transport,Inland Shipping,CH4,28,27.0,23.037,645.036,621.999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Transport,Inland Shipping,N2O,265,273.0,6.582,1744.23,1796.886
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Transport,Other (transport),CO2,1,1.0,282321.0,282321.0,282321.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Transport,Other (transport),CH4,28,27.0,15.8115,442.722,426.9105
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Transport,Other (transport),N2O,265,273.0,108.966,28875.99,29747.718
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Transport,Rail ,CO2,1,1.0,32085.3,32085.3,32085.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Transport,Rail ,CH4,28,27.0,1.79695,50.3146,48.51765
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Transport,Rail ,N2O,265,273.0,12.3838,3281.7070000000003,3380.7774000000004
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Transport,Road,CO2,1,1.0,2224782.3,2224782.3,2224782.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Transport,Road,CH4,28,27.0,382.31376,10704.78528,10322.47152
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2013,Transport,Road,N2O,265,273.0,38.870768,10300.75352,10611.719664
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4674.664862,130890.616136,126215.951274
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,121.194998,32116.67447,33086.234454
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,75750.2,2121005.6,2045255.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,375784.0,375784.0,375784.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4766.568762,1263140.72193,1301273.272026
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3834.869,107376.332,103541.463
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,171.314055,45398.224575,46768.737015
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,26754.5,749126.0,722371.5
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,771.5572,204462.658,210635.1156
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,158.319606,21848.105628,25964.415384
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,13.663607,45773.083450000006,49188.9852
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2014,Buildings,Non-residential,CO2,1,1.0,264533.0,264533.0,264533.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2014,Buildings,Non-residential,CH4,28,27.0,6155.92,172365.76,166209.84
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2014,Buildings,Non-residential,N2O,265,273.0,68.8018,18232.477,18782.8914
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2014,Buildings,Residential,CO2,1,1.0,522205.0,522205.0,522205.0
