code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Other (transport),CH4,28,27.0,5.589074,156.49407200000002,150.904998
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Other (transport),N2O,265,273.0,24.10875281,6388.81949465,6581.689517129999
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Road,CO2,1,1.0,1233501.33,1233501.33,1233501.33
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Road,CH4,28,27.0,408.007762,11424.217336,11016.209574
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Road,N2O,265,273.0,19.3379891,5124.5671115000005,5279.2710243
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11772.59673,329632.70844,317860.11171
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,305.2147819,80881.9172035,83323.6354587
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,153173.4,4288855.2,4135681.8
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4364.37899214,1156560.4329171,1191475.4648542202
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22373.4985,626457.9580000001,604084.4595
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1909.738872,506080.80108,521358.712056
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,133199.4,3729583.2,3596383.8
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Buildings,Non-residential,CO2,1,1.0,4523.459,4523.459,4523.459
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Buildings,Non-residential,CH4,28,27.0,0.5769842,16.155557599999998,15.578573399999998
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Buildings,Non-residential,N2O,265,273.0,0.03253289,8.62121585,8.88147897
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Buildings,Residential,CO2,1,1.0,61605.902,61605.902,61605.902
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Buildings,Residential,CH4,28,27.0,13445.0384587,376461.0768436,363016.0383849
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Buildings,Residential,N2O,265,273.0,179.52448142,47573.9875763,49010.18342766
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3824.7,3824.7,3824.7
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6215.424,186462.72,185219.6352
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,780837.465,780837.465,780837.465
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,17.8856913,500.7993564,482.91366510000006
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,7.31208224,1937.7017936,1996.19845152
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,334602.041,334602.041,334602.041
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,8140.5395044,227935.1061232,219794.5666188
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,258.26109288,68439.1896132,70505.27835624
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Cement,CO2,1,1.0,577500.0,577500.0,577500.0
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Chemicals,CO2,1,1.0,17854.52523,17854.52523,17854.52523
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.05195646,13.7684619,14.18411358
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Metals,CO2,1,1.0,6283.60000000001,6283.60000000001,6283.60000000001
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Metals,CH4,30,29.8,29.6397,889.191,883.2630600000001
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Other (industry),CO2,1,1.0,1546968.37,1546968.37,1546968.37
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Other (industry),CH4,28,27.0,282.586816,7912.430848,7629.844032
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Other (industry),N2O,265,273.0,44.3578245,11754.8234925,12109.6860885
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Waste,CO2,1,1.0,11501.3,11501.3,11501.3
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Waste,CH4,28,27.0,37014.54942,1036407.38376,999392.83434
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Waste,N2O,265,273.0,281.34409,74556.18385,76806.93657
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,65604.641,65604.641,65604.641
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.46059843,12.89675604,12.43615761
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,1.8423965,488.2350725,502.9742445
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,70648.8,70648.8,70648.8
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,6.591342,184.557576,177.966234
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,1.8832448,499.059872,514.1258304
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Other (transport),CO2,1,1.0,130337.05,130337.05,130337.05
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Other (transport),CH4,28,27.0,6.384636,178.769808,172.385172
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Other (transport),N2O,265,273.0,27.8129104,7370.421256,7592.9245392
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Road,CO2,1,1.0,1116602.0,1116602.0,1116602.0
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Road,CH4,28,27.0,372.104578,10418.928184,10046.823606
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Transport,Road,N2O,265,273.0,17.5040643,4638.5770395,4778.6095539
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13583.826611,380347.145108,366763.318497
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,352.1731876,93325.894714,96143.2802148
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,153910.01,4309480.28,4155570.270000001
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4475.81237144,1186090.2784316,1221896.77740312
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23461.5465,656923.302,633461.7555
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1932.977152,512238.94528,527702.762496
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,143160.4,4008491.2,3865330.8
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Buildings,Non-residential,CO2,1,1.0,4178.429,4178.429,4178.429
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Buildings,Non-residential,CH4,28,27.0,0.5303828,14.850718400000002,14.320335600000002
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Buildings,Non-residential,N2O,265,273.0,0.02973443,7.87962395,8.117499389999999
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Buildings,Residential,CO2,1,1.0,60605.198,60605.198,60605.198
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Buildings,Residential,CH4,28,27.0,13440.8581858,376344.0292024,362903.1710166
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Buildings,Residential,N2O,265,273.0,179.45748895,47556.23457175,48991.89448335
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4256.534,4256.534,4256.534
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6912.186,207365.58,205983.1428
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,906378.75,906378.75,906378.75
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,21.1648314,592.6152792,571.4504478
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,8.45426992,2240.3815288,2308.01568816
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,321581.181,321581.181,321581.181
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,9577.4656382,268169.0378696,258591.5722314
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,273.22740814,72405.26315710001,74591.08242222
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Cement,CO2,1,1.0,851787.0,851787.0,851787.0
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Chemicals,CO2,1,1.0,17936.585,17936.585,17936.585
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.0526112,13.941968,14.3628576
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Metals,CO2,1,1.0,6491.30000000001,6491.30000000001,6491.30000000001
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Metals,CH4,30,29.8,32.9607,988.821,982.22886
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Other (industry),CO2,1,1.0,1508865.94,1508865.94,1508865.94
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Other (industry),CH4,28,27.0,290.945986,8146.487608,7855.541622
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Other (industry),N2O,265,273.0,45.8212793,12142.6390145,12509.2092489
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Waste,CO2,1,1.0,11867.9,11867.9,11867.9
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Waste,CH4,28,27.0,37814.694378,1058811.442584,1020996.748206
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Waste,N2O,265,273.0,301.64573,79936.11845000001,82349.28429000001
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Domestic Aviation,CO2,1,1.0,71970.339,71970.339,71970.339
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Domestic Aviation,CH4,28,27.0,0.50532082,14.14898296,13.64366214
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Domestic Aviation,N2O,265,273.0,2.0212835,535.6401275,551.8103955
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Inland Shipping,CO2,1,1.0,74957.85,74957.85,74957.85
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Inland Shipping,CH4,28,27.0,6.99831,195.95268,188.95437
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Inland Shipping,N2O,265,273.0,1.9995196,529.872694,545.8688508
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Other (transport),CO2,1,1.0,104404.38,104404.38,104404.38
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Other (transport),CH4,28,27.0,4.983995,139.55186,134.567865
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Other (transport),N2O,265,273.0,18.9735039,5027.978533500001,5179.7665647
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Road,CO2,1,1.0,1080885.36,1080885.36,1080885.36
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Road,CH4,28,27.0,333.894931,9349.058068,9015.163137
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Road,N2O,265,273.0,16.9559414,4493.324471,4628.9720022
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13913.772475,389585.6293,375671.856825
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,360.7284553,95593.0406545,98478.8682969
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,158001.16,4424032.48,4266031.32
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4623.47150136,1225219.9478604,1262207.71987128
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24385.613,682797.164,658411.551
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1987.673645,526733.5159250001,542634.905085
