code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Buildings,Non-residential,N2O,265,273.0,214.1032,56737.348,58450.1736
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Buildings,Residential,CO2,1,1.0,371133.7,371133.7,371133.7
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Buildings,Residential,CH4,28,27.0,45307.74,1268616.72,1223308.98
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Buildings,Residential,N2O,265,273.0,604.412,160169.18000000002,165004.476
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Energy systems,Electricity & heat,CO2,1,1.0,5217686.1,5217686.1,5217686.1
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Energy systems,Electricity & heat,CH4,28,27.0,184.519911,5166.557508,4982.0375970000005
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Energy systems,Electricity & heat,N2O,265,273.0,39.226318,10394.97427,10708.784814
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,792364.56491,792364.56491,792364.56491
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,48911.5998,1467347.9940000002,1457565.6740400002
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,11.381997,3016.229205,3107.285181
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Energy systems,Other (energy systems),CO2,1,1.0,618215.5,618215.5,618215.5
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Energy systems,Other (energy systems),CH4,28,27.0,183953.229,5150690.412,4966737.183
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Energy systems,Other (energy systems),N2O,265,273.0,2177.796,577115.94,594538.308
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Energy systems,Petroleum refining,CO2,1,1.0,66470.4,66470.4,66470.4
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Energy systems,Petroleum refining,CH4,28,27.0,1.154,32.312,31.158
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Energy systems,Petroleum refining,N2O,265,273.0,0.1154,30.581,31.5042
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Industry,Cement,CO2,1,1.0,1614760.0,1614760.0,1614760.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Industry,Chemicals,CO2,1,1.0,168095.91,168095.91,168095.91
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Industry,Chemicals,N2O,265,273.0,0.5699056,151.024984,155.5842288
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Industry,Other (industry),CO2,1,1.0,1643911.8,1643911.8,1643911.8
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Industry,Other (industry),CH4,28,27.0,1034.48755,28965.6514,27931.16385
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Industry,Other (industry),N2O,265,273.0,165.8224,43942.936,45269.5152
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Industry,Other (industry),HFC-125,3170,3740.0,61.231649,194104.32733,229006.36726
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Industry,Other (industry),HFC-134a,1300,1530.0,363.601353,472681.7589,556310.07009
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Industry,Other (industry),HFC-143a,4800,5810.0,47.53591,228172.368,276183.6371
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Industry,Other (industry),HFC-245fa,858,962.0,40.83415,35035.7007,39282.4523
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Industry,Other (industry),HFC-32,677,771.0,15.552691,10529.171807,11991.124761
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Industry,Other (industry),HFC-365mfc,804,914.0,14.827306,11921.154024,13552.157684
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Industry,Waste,CH4,28,27.0,399473.9793,11185271.4204,10785797.4411
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Industry,Waste,N2O,265,273.0,2233.412,591854.1799999999,609721.4759999999
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Transport,Domestic Aviation,CO2,1,1.0,156227.8,156227.8,156227.8
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Transport,Domestic Aviation,CH4,28,27.0,1.092501,30.590028,29.497527
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Transport,Domestic Aviation,N2O,265,273.0,4.370008,1158.05212,1193.0121840000002
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Transport,Inland Shipping,CO2,1,1.0,12819.3,12819.3,12819.3
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Transport,Inland Shipping,CH4,28,27.0,1.211,33.908,32.697
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Transport,Inland Shipping,N2O,265,273.0,0.346,91.69,94.458
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Transport,Other (transport),CO2,1,1.0,333672.0,333672.0,333672.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Transport,Other (transport),CH4,28,27.0,18.6875,523.25,504.5625
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Transport,Other (transport),N2O,265,273.0,128.786,34128.29,35158.578
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Transport,Rail ,CO2,1,1.0,83436.6,83436.6,83436.6
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Transport,Rail ,CH4,28,27.0,4.6729,130.8412,126.1683
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Transport,Rail ,N2O,265,273.0,32.2036,8533.954,8791.5828
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Transport,Road,CO2,1,1.0,11994635.0,11994635.0,11994635.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Transport,Road,CH4,28,27.0,1795.2671,50267.4788,48472.2117
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Transport,Road,N2O,265,273.0,177.2377,46967.9905,48385.8921
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,10059.55913,281667.65564,271608.09651
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,260.803122,69112.82733,71199.252306
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2230108.7,62443043.60000001,60212934.900000006
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,30260.076,30260.076,30260.076
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,93091.245848,24669180.14972,25413910.116504
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,87452.775,2448677.7,2361224.925
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,964.6759,255639.1135,263356.5207
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1186.047,33209.316,32023.269
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,595.5612,157823.718,162588.2076
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,138.684182,19138.417116,22744.205848
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,12.644875,42360.33125,45521.55
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Buildings,Non-residential,CO2,1,1.0,239719.9,239719.9,239719.9
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Buildings,Non-residential,CH4,28,27.0,17290.34,484129.52,466839.18
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Buildings,Non-residential,N2O,265,273.0,215.536,57117.04,58841.328
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Buildings,Residential,CO2,1,1.0,367682.5,367682.5,367682.5
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Buildings,Residential,CH4,28,27.0,45318.06,1268905.68,1223587.62
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Buildings,Residential,N2O,265,273.0,604.5272,160199.70799999998,165035.9256
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Energy systems,Electricity & heat,CO2,1,1.0,5356853.55,5356853.55,5356853.55
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Energy systems,Electricity & heat,CH4,28,27.0,192.2508955,5383.025074,5190.774178500001
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Energy systems,Electricity & heat,N2O,265,273.0,40.4919795,10730.3745675,11054.3104035
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,772540.0185,772540.0185,772540.0185
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,45168.6186,1355058.558,1346024.83428
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,11.070225,2933.609625,3022.171425
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Energy systems,Other (energy systems),CO2,1,1.0,524520.0,524520.0,524520.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Energy systems,Other (energy systems),CH4,28,27.0,185642.723,5197996.244,5012353.521
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Energy systems,Other (energy systems),N2O,265,273.0,2185.5725,579176.7125,596661.2925000001
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Energy systems,Petroleum refining,CO2,1,1.0,55641.6,55641.6,55641.6
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Energy systems,Petroleum refining,CH4,28,27.0,0.966,27.048,26.082
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Energy systems,Petroleum refining,N2O,265,273.0,0.0966,25.599,26.3718
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Industry,Cement,CO2,1,1.0,1730750.0,1730750.0,1730750.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Industry,Chemicals,CO2,1,1.0,172482.54,172482.54,172482.54
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Industry,Chemicals,N2O,265,273.0,0.584199,154.812735,159.48632700000002
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Industry,Other (industry),CO2,1,1.0,1565404.8,1565404.8,1565404.8
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Industry,Other (industry),CH4,28,27.0,1032.17275,28900.837,27868.66425
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Industry,Other (industry),N2O,265,273.0,165.1691,43769.8115,45091.1643
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Industry,Other (industry),HFC-125,3170,3740.0,66.922721,212145.02557,250290.97654
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Industry,Other (industry),HFC-134a,1300,1530.0,409.730417,532649.5421,626887.53801
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Industry,Other (industry),HFC-143a,4800,5810.0,55.530213,266545.0224,322630.53753000003
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Industry,Other (industry),HFC-245fa,858,962.0,44.998764,38608.939512,43288.810968
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Industry,Other (industry),HFC-32,677,771.0,15.552691,10529.171807,11991.124761
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Industry,Other (industry),HFC-365mfc,804,914.0,15.635772,12571.160688,14291.095608
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Industry,Waste,CH4,28,27.0,411867.0834,11532278.3352,11120411.2518
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Industry,Waste,N2O,265,273.0,2269.323,601370.595,619525.179
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Transport,Domestic Aviation,CO2,1,1.0,223222.8,223222.8,223222.8
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Transport,Domestic Aviation,CH4,28,27.0,1.560999,43.707972,42.146973
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Transport,Domestic Aviation,N2O,265,273.0,6.243998,1654.65947,1704.611454
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Transport,Inland Shipping,CO2,1,1.0,12300.6,12300.6,12300.6
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Transport,Inland Shipping,CH4,28,27.0,1.162,32.536,31.374
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Transport,Inland Shipping,N2O,265,273.0,0.332,87.98,90.636
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Transport,Other (transport),CO2,1,1.0,320112.0,320112.0,320112.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Transport,Other (transport),CH4,28,27.0,17.928,501.984,484.056
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Transport,Other (transport),N2O,265,273.0,123.552,32741.28,33729.696
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Transport,Rail ,CO2,1,1.0,80176.2,80176.2,80176.2
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Transport,Rail ,CH4,28,27.0,4.4903,125.7284,121.23810000000002
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Transport,Rail ,N2O,265,273.0,30.9452,8200.478,8448.0396
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Transport,Road,CO2,1,1.0,11622996.0,11622996.0,11622996.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Transport,Road,CH4,28,27.0,1822.7918,51038.1704,49215.3786
SDN,Sudan,Africa,Africa,North Africa,ldc,2017,Transport,Road,N2O,265,273.0,180.40608,47807.6112,49250.85984
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12786.5474,358023.3272,345236.7798
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,331.503278,87848.36867000001,90500.394894
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2249286.6,62980024.8,60730738.2
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,92349.879,92349.879,92349.879
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,94159.56481,24952284.67465,25705561.19313
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,88115.145,2467224.06,2379108.915
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,975.9191,258618.5615,266425.9143
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1092.513,30590.364,29497.851
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1219.407,323142.855,332898.111
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,145.011716,20011.616808,23781.921424
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,13.257932,44414.0722,47728.5552
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Buildings,Non-residential,CO2,1,1.0,237921.54,237921.54,237921.54
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Buildings,Non-residential,CH4,28,27.0,17290.19267,484125.39476,466835.20209
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Buildings,Non-residential,N2O,265,273.0,215.5326242,57116.145413,58840.4064066
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Buildings,Residential,CO2,1,1.0,364924.5,364924.5,364924.5
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Buildings,Residential,CH4,28,27.0,45317.83447,1268899.36516,1223581.53069
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Buildings,Residential,N2O,265,273.0,604.522044,160198.34166,165034.51801200002
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Energy systems,Electricity & heat,CO2,1,1.0,5316659.75,5316659.75,5316659.75
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Energy systems,Electricity & heat,CH4,28,27.0,190.808616,5342.641248,5151.832632
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Energy systems,Electricity & heat,N2O,265,273.0,40.1881841,10649.8687865,10971.3742593
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,732694.88227,732694.88227,732694.88227
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,48394.0876,1451822.628,1442143.81048
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,10.558532,2798.01098,2882.479236
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Energy systems,Other (energy systems),CO2,1,1.0,567118.2,567118.2,567118.2
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Energy systems,Other (energy systems),CH4,28,27.0,187424.377579,5247882.572211999,5060458.194633
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Energy systems,Other (energy systems),N2O,265,273.0,2188.5944239,579977.5223335,597486.2777247
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Energy systems,Petroleum refining,CO2,1,1.0,55687.7,55687.7,55687.7
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Energy systems,Petroleum refining,CH4,28,27.0,0.9668,27.0704,26.1036
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Energy systems,Petroleum refining,N2O,265,273.0,0.09668,25.6202,26.39364
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Industry,Cement,CO2,1,1.0,1611440.0,1611440.0,1611440.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Industry,Chemicals,CO2,1,1.0,169766.17,169766.17,169766.17
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Industry,Chemicals,N2O,265,273.0,0.5987366,158.665199,163.4550918
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Industry,Other (industry),CO2,1,1.0,1555542.1,1555542.1,1555542.1
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Industry,Other (industry),CH4,28,27.0,1032.618824,28913.327072,27880.708248
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Industry,Other (industry),N2O,265,273.0,165.6126074,43887.340961,45212.2418202
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Industry,Other (industry),HFC-125,3170,3740.0,73.515503,233044.14451,274947.98122
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Industry,Other (industry),HFC-134a,1300,1530.0,468.55016,609115.208,716881.7448
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Industry,Other (industry),HFC-143a,4800,5810.0,65.364099,313747.6752,379765.41519
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Industry,Other (industry),HFC-245fa,858,962.0,47.591046,40833.117468,45782.586252
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Industry,Other (industry),HFC-32,677,771.0,15.552691,10529.171807,11991.124761
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Industry,Other (industry),HFC-365mfc,804,914.0,16.932866,13614.024264,15476.639524
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Industry,Waste,CH4,28,27.0,421441.8972,11800373.1216,11378931.2244
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Industry,Waste,N2O,265,273.0,2305.737,611020.305,629466.201
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Transport,Domestic Aviation,CO2,1,1.0,221548.4,221548.4,221548.4
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Transport,Domestic Aviation,CH4,28,27.0,1.549286,43.380008,41.830722
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Transport,Domestic Aviation,N2O,265,273.0,6.197146,1642.24369,1691.820858
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Transport,Inland Shipping,CO2,1,1.0,12208.3,12208.3,12208.3
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Transport,Inland Shipping,CH4,28,27.0,1.15328,32.29184,31.13856
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Transport,Inland Shipping,N2O,265,273.0,0.32951,87.32015000000001,89.95623
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Transport,Other (transport),CO2,1,1.0,317710.0,317710.0,317710.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Transport,Other (transport),CH4,28,27.0,17.7935,498.2180000000001,480.4245
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Transport,Other (transport),N2O,265,273.0,122.625,32495.625,33476.625
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Transport,Rail ,CO2,1,1.0,79574.5,79574.5,79574.5
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Transport,Rail ,CH4,28,27.0,4.4566,124.7848,120.3282
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Transport,Rail ,N2O,265,273.0,30.713,8138.945000000001,8384.649
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Transport,Road,CO2,1,1.0,11535796.0,11535796.0,11535796.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Transport,Road,CH4,28,27.0,1809.1179,50655.3012,48846.1833
SDN,Sudan,Africa,Africa,North Africa,ldc,2018,Transport,Road,N2O,265,273.0,179.05276,47448.9814,48881.40348
SDN,Sudan,Africa,Africa,North Africa,ldc,2019,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12208.2160617901,341830.04973012285,329621.8336683327
SDN,Sudan,Africa,Africa,North Africa,ldc,2019,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,316.509493642957,83875.01581538361,86407.09176452727
SDN,Sudan,Africa,Africa,North Africa,ldc,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2263833.60604387,63387340.969228365,61123507.36318449
SDN,Sudan,Africa,Africa,North Africa,ldc,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,92364.403,92364.403,92364.403
SDN,Sudan,Africa,Africa,North Africa,ldc,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,94660.008185384,25084902.16912676,25842182.23460983
SDN,Sudan,Africa,Africa,North Africa,ldc,2019,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,88628.7084554081,2481603.8367514266,2392975.1282960186
SDN,Sudan,Africa,Africa,North Africa,ldc,2019,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,984.408888244151,260868.3553847,268743.6264906532
SDN,Sudan,Africa,Africa,North Africa,ldc,2019,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1154.75124866506,32333.03496262168,31178.28371395662
SDN,Sudan,Africa,Africa,North Africa,ldc,2019,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1219.407,323142.855,332898.111
SDN,Sudan,Africa,Africa,North Africa,ldc,2019,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,145.011716,20011.616808,23781.921424
SDN,Sudan,Africa,Africa,North Africa,ldc,2019,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,13.257932,44414.0722,47728.5552
SDN,Sudan,Africa,Africa,North Africa,ldc,2019,Buildings,Non-residential,CO2,1,1.0,248245.3,248245.3,248245.3
SDN,Sudan,Africa,Africa,North Africa,ldc,2019,Buildings,Non-residential,CH4,28,27.0,17626.6119969038,493545.1359133064,475918.5239164026
SDN,Sudan,Africa,Africa,North Africa,ldc,2019,Buildings,Non-residential,N2O,265,273.0,219.78470403734,58242.946569895095,60001.224202193815
SDN,Sudan,Africa,Africa,North Africa,ldc,2019,Buildings,Residential,CO2,1,1.0,380758.2,380758.2,380758.2
