code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Waste,CH4,30,29.8,9059.32,271779.6,269967.736
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Waste,N2O,265,273.0,2919.4234,773647.201,797002.5882
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Transport,Domestic Aviation,CO2,1,1.0,10662900.45,10662900.45,10662900.45
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Transport,Domestic Aviation,CH4,28,27.0,74.6009015,2088.8252420000003,2014.2243405
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Transport,Domestic Aviation,N2O,265,273.0,298.403408,79076.90312,81464.130384
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Transport,Inland Shipping,CO2,1,1.0,6153250.0,6153250.0,6153250.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Transport,Inland Shipping,CH4,28,27.0,564.886,15816.808,15251.922
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Transport,Inland Shipping,N2O,265,273.0,161.396,42769.94,44061.10799999999
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Transport,Other (transport),CO2,1,1.0,13297292.7,13297292.7,13297292.7
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Transport,Other (transport),CH4,28,27.0,496.095,13890.66,13394.565
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Transport,Other (transport),N2O,265,273.0,2499.0167,662239.4255,682231.5591000001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Transport,Rail ,CO2,1,1.0,4592940.0,4592940.0,4592940.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Transport,Rail ,CH4,28,27.0,257.229,7202.411999999999,6945.183
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Transport,Rail ,N2O,265,273.0,1772.71,469768.15,483949.83
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Transport,Road,CO2,1,1.0,134837154.94,134837154.94,134837154.94
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Transport,Road,CH4,28,27.0,8869.88282991,248356.71923748,239486.83640757
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Transport,Road,N2O,265,273.0,9975.12312518,2643407.6281727,2723208.61317414
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8289.33232,232101.30496,223811.97264
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,214.909039,56950.895335,58670.167647
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,818356.9,22913993.2,22095636.3
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1826232.0,1826232.0,1826232.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,44310.3413128,11742240.447892,12096723.1783944
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,247700.4267,6935611.947600001,6687911.5209
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3985.730257,1056218.518105,1088104.360161
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,31270.81,8286764.65,8536931.13
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.187664,594.89488,701.86336
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,388.506561,505058.5293,594415.03833
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,911.562006,125795.556828,149496.168984
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.211647,24159.01745,25961.9292
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.00235068,29.148432,34.319928
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0397562,320.434972,345.481378
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Buildings,Non-residential,CO2,1,1.0,34638776.9,34638776.9,34638776.9
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Buildings,Non-residential,CH4,28,27.0,3465.7615,97041.322,93575.5605
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Buildings,Non-residential,N2O,265,273.0,114.87641,30442.24865,31361.25993
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Buildings,Residential,CO2,1,1.0,39480492.8,39480492.8,39480492.8
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Buildings,Residential,CH4,28,27.0,44432.4284,1244107.9952,1199675.5668
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Buildings,Residential,N2O,265,273.0,665.7985,176436.6025,181762.9905
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,64335.55,64335.55,64335.55
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,92022.44,2760673.2,2742268.7120000003
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Energy systems,Electricity & heat,CO2,1,1.0,111370017.74935,111370017.74935,111370017.74935
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Energy systems,Electricity & heat,CH4,28,27.0,4965.667150694,139038.680219432,134073.01306873802
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Energy systems,Electricity & heat,N2O,265,273.0,1995.9363481694,528923.1322648909,544890.6230502462
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5262571.6051,5262571.6051,5262571.6051
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1690.9,47345.2,45654.3
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2017950.3019,60538509.057,60134918.99662001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,80.96973,21456.97845,22104.73629
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Energy systems,Other (energy systems),CO2,1,1.0,81636848.6,81636848.6,81636848.6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Energy systems,Other (energy systems),CH4,28,27.0,4170.152,116764.256,112594.104
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Energy systems,Other (energy systems),N2O,265,273.0,8730.8141,2313665.7365,2383512.2493
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,8.014527,188341.3845,201966.0804
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Energy systems,Petroleum refining,CO2,1,1.0,23600258.5,23600258.5,23600258.5
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Energy systems,Petroleum refining,CH4,28,27.0,590.37851,16530.59828,15940.21977
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Energy systems,Petroleum refining,N2O,265,273.0,77.8637,20633.8805,21256.7901
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Cement,CO2,1,1.0,5730690.0,5730690.0,5730690.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Chemicals,CO2,1,1.0,25255173.46,25255173.46,25255173.46
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Chemicals,CH4,28,27.0,153.293,4292.204,4138.911
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Chemicals,CH4,30,29.8,3401.3914,102041.742,101361.46372
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Chemicals,N2O,265,273.0,3798.1233,1006502.6745,1036887.6609
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Chemicals,HFC-23,12400,14600.0,7.8,96720.0,113880.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Metals,CO2,1,1.0,23883846.7,23883846.7,23883846.7
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Metals,CH4,28,27.0,495.714,13879.992,13384.278
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Metals,CH4,30,29.8,3849.985,115499.55,114729.553
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Metals,N2O,265,273.0,68.2285,18080.5525,18626.3805
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Metals,C2F6,11100,12400.0,124.2175,1378814.25,1540297.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Metals,CF4,6630,7380.0,464.0385,3076575.255,3424604.13
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Metals,SF6,23500,25200.0,11.324545,266126.8075,285378.534
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),CO2,1,1.0,38088336.5,38088336.5,38088336.5
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),CH4,28,27.0,9555.212,267545.936,257990.724
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),N2O,265,273.0,1524.2379,403923.0435,416116.9467
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),c-C4F8,9540,10200.0,0.025362,241.95348,258.6924
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),C2F6,11100,12400.0,0.221438,2457.9618,2745.8312
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),C3F8,8900,9290.0,0.095,845.5,882.55
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),C4F10,9200,10000.0,0.1515,1393.8,1515.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),C6F14,7910,8620.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),CF4,6630,7380.0,0.224386,1487.67918,1655.96868
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,123.8345,245192.31,284819.35000000003
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),HFC-125,3170,3740.0,382.8803412,1213730.6816039998,1431972.476088
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),HFC-134,1120,1260.0,0.000261489,0.29286768,0.32947614
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),HFC-134a,1300,1530.0,2496.599765,3245579.6945,3819797.64045
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),HFC-143a,4800,5810.0,356.93889783,1713306.7095839998,2073814.9963923
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),HFC-152a,138,164.0,5.3399,736.9062,875.7436
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),HFC-227ea,3350,3600.0,0.914033,3062.01055,3290.5188
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),HFC-23,12400,14600.0,0.587642,7286.7608,8579.5732
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),HFC-245fa,858,962.0,435.081253,373299.715074,418548.165386
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),HFC-32,677,771.0,84.5407284,57234.0731268,65180.90159640001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),HFC-365mfc,804,914.0,4.646463,3735.756252,4246.867182
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),HFC-41,116,135.0,66.589914,7724.430023999999,8989.638389999998
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,1.89008,3099.7312,3024.128
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),NF3,16100,17400.0,0.00878168,141.385048,152.801232
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Other (industry),SF6,23500,25200.0,120.335432,2827882.652,3032452.8864
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Waste,CO2,1,1.0,154814.79,154814.79,154814.79
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Waste,CH4,28,27.0,703782.41361,19705907.58108,19002125.16747
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Waste,CH4,30,29.8,8805.84,264175.2,262414.032
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Industry,Waste,N2O,265,273.0,2924.98145,775120.0842500001,798519.93585
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Transport,Domestic Aviation,CO2,1,1.0,10068909.93,10068909.93,10068909.93
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Transport,Domestic Aviation,CH4,28,27.0,70.4269501,1971.9546028,1901.5276527
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Transport,Domestic Aviation,N2O,265,273.0,281.7084,74652.726,76906.39319999999
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Transport,Inland Shipping,CO2,1,1.0,6372710.0,6372710.0,6372710.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Transport,Inland Shipping,CH4,28,27.0,586.082,16410.296,15824.214
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Transport,Inland Shipping,N2O,265,273.0,167.452,44374.78,45714.396
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Transport,Other (transport),CO2,1,1.0,14286206.6,14286206.6,14286206.6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Transport,Other (transport),CH4,28,27.0,569.584,15948.352,15378.767999999998
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Transport,Other (transport),N2O,265,273.0,2980.8304,789920.056,813766.6991999999
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Transport,Rail ,CO2,1,1.0,5931330.0,5931330.0,5931330.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Transport,Rail ,CH4,28,27.0,332.187,9301.236,8969.049
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Transport,Rail ,N2O,265,273.0,2289.29,606661.85,624976.17
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Transport,Road,CO2,1,1.0,139323994.29,139323994.29,139323994.29
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Transport,Road,CH4,28,27.0,8902.64429836,249274.04035408003,240371.39605572
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2010,Transport,Road,N2O,265,273.0,9943.32985471,2634982.41149815,2714529.05033583
