code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Other (transport),CH4,28,27.0,17.64905,494.1734,476.52435
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Other (transport),N2O,265,273.0,60.4586,16021.529,16505.197799999998
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Rail ,CO2,1,1.0,6298.5,6298.5,6298.5
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Rail ,CH4,28,27.0,0.35275,9.877,9.52425
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Rail ,N2O,265,273.0,2.431,644.215,663.663
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,CO2,1,1.0,2179066.716,2179066.716,2179066.716
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,CH4,28,27.0,173.3681999,4854.3095972,4680.9413973
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,N2O,265,273.0,44.96289847,11915.16809455,12274.87128231
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,200.0852644,5602.3874032,5402.3021388
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.1873901,1374.6583765,1416.1574973
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,59764.529,1673406.8120000002,1613642.283
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,41582.9,41582.9,41582.9
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2183.0477375,578507.6504375,595972.0323375
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9796.713183,274307.969124,264511.255941
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,308.7635363,81822.33711949999,84292.4454099
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,443.135,117430.775,120975.855
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,15.672761,2162.841018,2570.332804
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.429003,4787.16005,5144.4108
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-residential,CO2,1,1.0,173148.73,173148.73,173148.73
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-residential,CH4,28,27.0,237.285,6643.98,6406.695
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-residential,N2O,265,273.0,3.3614,890.7710000000001,917.6622
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Residential,CO2,1,1.0,275747.0,275747.0,275747.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Residential,CH4,28,27.0,1588.15,44468.2,42880.05
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Residential,N2O,265,273.0,21.321,5650.0650000000005,5820.633000000001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1059.77,1059.77,1059.77
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1613.67,48410.100000000006,48087.366
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,35456.44149,35456.44149,35456.44149
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6871.05064,206131.5192,204757.309072
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.5120743,135.6996895,139.7962839
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),CO2,1,1.0,244478.7,244478.7,244478.7
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),CH4,28,27.0,445.99,12487.72,12041.73
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),N2O,265,273.0,135.74847,35973.34455,37059.33231
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Cement,CO2,1,1.0,795748.0,795748.0,795748.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Chemicals,CO2,1,1.0,90998.0487,90998.0487,90998.0487
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Chemicals,CH4,28,27.0,0.839,23.492,22.653
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Chemicals,N2O,265,273.0,32.4230019,8592.0955035,8851.4795187
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,CO2,1,1.0,77247.9,77247.9,77247.9
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,CH4,28,27.0,0.57,15.96,15.39
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,CH4,30,29.8,49.0061,1470.183,1460.3817800000002
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,N2O,265,273.0,0.114,30.21,31.122
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),CO2,1,1.0,1027531.1,1027531.1,1027531.1
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),CH4,28,27.0,73.89565,2069.0782,1995.18255
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),N2O,265,273.0,11.8372769,3136.8783785,3231.5765937
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HCFC-141b,782,860.0,1.14367,894.34994,983.5562
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HCFC-142b,1980,2300.0,3.94106,7803.2988,9064.438
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-125,3170,3740.0,7.562967,23974.60539,28285.496580000003
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-134a,1300,1530.0,46.303817,60194.9621,70844.84001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-143a,4800,5810.0,6.275494,30122.3712,36460.62014
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-245fa,858,962.0,5.08533,4363.21314,4892.08746
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-32,677,771.0,1.757617,1189.906709,1355.122707
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-365mfc,804,914.0,1.767006,1420.672824,1615.043484
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Waste,CO2,1,1.0,2644.81,2644.81,2644.81
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Waste,CH4,28,27.0,16756.9950014,469195.8600392,452438.8650378
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Waste,N2O,265,273.0,214.5241,56848.8865,58565.0793
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Inland Shipping,CO2,1,1.0,109673.4,109673.4,109673.4
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Inland Shipping,CH4,28,27.0,10.458,292.824,282.366
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Inland Shipping,N2O,265,273.0,2.988,791.82,815.724
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Other (transport),CO2,1,1.0,279061.5,279061.5,279061.5
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Other (transport),CH4,28,27.0,20.3698,570.3544,549.9846
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Other (transport),N2O,265,273.0,61.9628,16420.142,16915.8444
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Rail ,CO2,1,1.0,6594.9,6594.9,6594.9
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Rail ,CH4,28,27.0,0.36935,10.3418,9.97245
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Rail ,N2O,265,273.0,2.5454,674.531,694.8942
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Road,CO2,1,1.0,2185685.984,2185685.984,2185685.984
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Road,CH4,28,27.0,171.6442238,4806.0382664,4634.3940426
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Road,N2O,265,273.0,44.71783572,11850.2264658,12207.96915156
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,190.3970656,5331.1178368,5140.7207712
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.93621601,1308.09724265,1347.58697073
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,58527.545,1638771.26,1580243.715
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,44096.9,44096.9,44096.9
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2149.7017717,569670.9695005,586868.5836741
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9504.733983,266132.551524,256627.817541
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,303.0466383,80307.3591495,82731.7322559
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,419.564,111184.46,114540.972
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.387839,2261.521782,2687.605596
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.498285,5019.25475,5393.826
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-residential,CO2,1,1.0,166489.15,166489.15,166489.15
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-residential,CH4,28,27.0,236.888768,6632.885504,6395.996736
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-residential,N2O,265,273.0,3.5055738,928.977057,957.0216474
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Residential,CO2,1,1.0,242454.0,242454.0,242454.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Residential,CH4,28,27.0,1585.5119,44394.3332,42808.8213
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Residential,N2O,265,273.0,21.268237,5636.082805,5806.228701
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1271.72,1271.72,1271.72
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1936.4,58092.0,57704.72
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,17603.715456,17603.715456,17603.715456
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6905.50025,207165.0075,205783.90745
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.2628041,69.6430865,71.7455193
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Other (energy systems),CO2,1,1.0,275073.76,275073.76,275073.76
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Other (energy systems),CH4,28,27.0,504.070393,14113.971004,13609.900611
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Other (energy systems),N2O,265,273.0,138.7009458,36755.750637,37865.3582034
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Cement,CO2,1,1.0,794920.0,794920.0,794920.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Chemicals,CO2,1,1.0,88285.6483,88285.6483,88285.6483
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Chemicals,CH4,28,27.0,0.7377,20.6556,19.9179
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Chemicals,N2O,265,273.0,32.44943222,8599.099538299999,8858.69499606
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Metals,CO2,1,1.0,95239.013,95239.013,95239.013
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Metals,CH4,28,27.0,0.5011782,14.0329896,13.5318114
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Metals,CH4,30,29.8,66.0,1980.0,1966.8
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Metals,N2O,265,273.0,0.10023554,26.5624181,27.36430242
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),CO2,1,1.0,1375420.068,1375420.068,1375420.068
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),CH4,28,27.0,115.197055,3225.5175400000003,3110.320485
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),N2O,265,273.0,17.93398892,4752.507063800001,4895.97897516
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HCFC-141b,782,860.0,1.14367,894.34994,983.5562
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HCFC-142b,1980,2300.0,3.94106,7803.2988,9064.438
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HFC-125,3170,3740.0,8.30802,26336.423400000003,31071.994800000004
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HFC-134a,1300,1530.0,52.951063,68836.3819,81015.12638999999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HFC-143a,4800,5810.0,7.386826,35456.7648,42917.45906
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HFC-245fa,858,962.0,5.378285,4614.56853,5173.91017
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HFC-32,677,771.0,1.757617,1189.906709,1355.122707
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HFC-365mfc,804,914.0,1.913591,1538.527164,1749.022174
