code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,3.762431294,997.04429291,1027.143743262
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Chemicals,CO2,1,1.0,1.7489,1.7489,1.7489
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Chemicals,N2O,265,273.0,0.000389906,0.10332509,0.106444338
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Other (industry),CO2,1,1.0,15714.7576,15714.7576,15714.7576
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Other (industry),CH4,28,27.0,0.6329549,17.7227372,17.0897823
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Other (industry),N2O,265,273.0,0.124541939,33.003613835,33.999949347000005
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Waste,CH4,28,27.0,382.129214,10699.617992,10317.488778
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Domestic Aviation,CO2,1,1.0,2769.7405,2769.7405,2769.7405
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Domestic Aviation,CH4,28,27.0,0.0194241,0.5438748,0.5244507
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Domestic Aviation,N2O,265,273.0,0.07769642,20.5895513,21.21112266
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Inland Shipping,CO2,1,1.0,602.205,602.205,602.205
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Inland Shipping,CH4,28,27.0,0.056591,1.584548,1.527957
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Inland Shipping,N2O,265,273.0,0.01616883,4.28473995,4.41409059
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Other (transport),CO2,1,1.0,17126.614,17126.614,17126.614
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Other (transport),CH4,28,27.0,0.8810491,24.6693748,23.7883257
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Other (transport),N2O,265,273.0,4.70405002,1246.5732553,1284.20565546
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Road,CO2,1,1.0,84328.2424,84328.2424,84328.2424
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Road,CH4,28,27.0,9.4006958828,263.2194847184,253.8187888356
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Road,N2O,265,273.0,2.380902607,630.939190855,649.986411711
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Buildings,Non-residential,CO2,1,1.0,8319.5403,8319.5403,8319.5403
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Buildings,Non-residential,CH4,28,27.0,1.1329386,31.7222808,30.5893422
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Buildings,Non-residential,N2O,265,273.0,0.067976356,18.01373434,18.557545188
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Buildings,Residential,CO2,1,1.0,13225.3247,13225.3247,13225.3247
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Buildings,Residential,CH4,28,27.0,1.29472493,36.25229804,34.957573110000006
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Buildings,Residential,N2O,265,273.0,0.04803415,12.72904975,13.11332295
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Energy systems,Electricity & heat,CO2,1,1.0,83387.35,83387.35,83387.35
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Energy systems,Electricity & heat,CH4,28,27.0,0.9544394,26.7243032,25.769863800000003
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Energy systems,Electricity & heat,N2O,265,273.0,0.3938036,104.357954,107.5083828
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Energy systems,Other (energy systems),CO2,1,1.0,3647.571,3647.571,3647.571
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Energy systems,Other (energy systems),CH4,28,27.0,1.9306306,54.0576568,52.1270262
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Energy systems,Other (energy systems),N2O,265,273.0,3.654640414,968.47970971,997.716833022
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Industry,Chemicals,CO2,1,1.0,1.77826,1.77826,1.77826
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Industry,Chemicals,N2O,265,273.0,0.000395593,0.104832145,0.107996889
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Industry,Other (industry),CO2,1,1.0,15293.7152,15293.7152,15293.7152
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Industry,Other (industry),CH4,28,27.0,0.61536017,17.23008476,16.614724589999998
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Industry,Other (industry),N2O,265,273.0,0.121036422,32.07465183,33.042943206000004
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Industry,Waste,CH4,28,27.0,385.6901183,10799.3233124,10413.6331941
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Domestic Aviation,CO2,1,1.0,2689.7385,2689.7385,2689.7385
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Domestic Aviation,CH4,28,27.0,0.018863019,0.528164532,0.509301513
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Domestic Aviation,N2O,265,273.0,0.07545207,19.99479855,20.59841511
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Inland Shipping,CO2,1,1.0,584.8083,584.8083,584.8083
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Inland Shipping,CH4,28,27.0,0.05495632,1.53877696,1.48382064
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Inland Shipping,N2O,265,273.0,0.01570182,4.1609823,4.28659686
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Other (transport),CO2,1,1.0,16631.791,16631.791,16631.791
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Other (transport),CH4,28,27.0,0.8555992,23.9567776,23.1011784
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Other (transport),N2O,265,273.0,4.56816914,1210.5648221,1247.11017522
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Road,CO2,1,1.0,81892.345,81892.345,81892.345
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Road,CH4,28,27.0,9.1291476644,255.6161346032,246.4869869388
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Road,N2O,265,273.0,2.312127816,612.71387124,631.210893768
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Buildings,Non-residential,CO2,1,1.0,8120.3335,8120.3335,8120.3335
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Buildings,Non-residential,CH4,28,27.0,1.10535651655021,30.94998246340588,29.84462594685567
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Buildings,Non-residential,N2O,265,273.0,0.0663214300191883,17.5751789550849,18.10575039523841
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Buildings,Residential,CO2,1,1.0,12908.6896,12908.6896,12908.6896
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Buildings,Residential,CH4,28,27.0,1.24829760254514,34.95233287126392,33.70403526871878
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Buildings,Residential,N2O,265,273.0,0.0467930662455955,12.400162555082806,12.77450708504757
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Energy systems,Electricity & heat,CO2,1,1.0,81390.76,81390.76,81390.76
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Energy systems,Electricity & heat,CH4,28,27.0,0.930458348437177,26.05283375624096,25.12237540780378
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Energy systems,Electricity & heat,N2O,265,273.0,0.383629022603225,101.66169098985463,104.73072317068043
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Energy systems,Other (energy systems),CO2,1,1.0,3560.231,3560.231,3560.231
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Energy systems,Other (energy systems),CH4,28,27.0,1.51011406670975,42.283193867873,40.77307980116325
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Energy systems,Other (energy systems),N2O,265,273.0,3.50381965234261,928.5122078707916,956.5427650895326
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Industry,Chemicals,CO2,1,1.0,1.80912,1.80912,1.80912
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Industry,Chemicals,N2O,265,273.0,0.0004025341854222,0.1066715591368941,0.109891832620272
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Industry,Other (industry),CO2,1,1.0,14960.979,14960.979,14960.979
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Industry,Other (industry),CH4,28,27.0,0.59850682179187,16.75819101017236,16.15968418838049
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Industry,Other (industry),N2O,265,273.0,0.117770097386454,31.209075807410308,32.151236586501945
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Industry,Waste,CH4,28,27.0,393.276979276587,11011.755419744435,10618.478440467848
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Transport,Domestic Aviation,CO2,1,1.0,2625.3275,2625.3275,2625.3275
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Transport,Domestic Aviation,CH4,28,27.0,0.0183692845729117,0.5143399680415276,0.4959706834686159
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Transport,Domestic Aviation,N2O,265,273.0,0.073477132448695,19.47144009890417,20.059257158493736
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Transport,Inland Shipping,CO2,1,1.0,570.8065,570.8065,570.8065
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Transport,Inland Shipping,CH4,28,27.0,0.0535178531686787,1.4984998887230037,1.4449820355543248
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Transport,Inland Shipping,N2O,265,273.0,0.0152908291028406,4.052069712252759,4.174396345075484
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Transport,Other (transport),CO2,1,1.0,16233.598,16233.598,16233.598
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Transport,Other (transport),CH4,28,27.0,0.834406040973184,23.363369147249152,22.52896310627597
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Transport,Other (transport),N2O,265,273.0,4.45688165266248,1181.0736379555572,1216.728691176857
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Transport,Road,CO2,1,1.0,79931.5235,79931.5235,79931.5235
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Transport,Road,CH4,28,27.0,8.89019469022935,248.9254513264218,240.03525663619249
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Transport,Road,N2O,265,273.0,2.25160849496301,596.6762511651978,614.6891191249018
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2020,Buildings,Non-residential,CO2,1,1.0,7021.0293,7021.0293,7021.0293
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2020,Buildings,Residential,CO2,1,1.0,11161.1457,11161.1457,11161.1457
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2020,Energy systems,Electricity & heat,CO2,1,1.0,70372.3,70372.3,70372.3
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2020,Energy systems,Other (energy systems),CO2,1,1.0,3078.254,3078.254,3078.254
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2020,Industry,Chemicals,CO2,1,1.0,1.84053,1.84053,1.84053
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2020,Industry,Other (industry),CO2,1,1.0,13012.5488,13012.5488,13012.5488
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2020,Transport,Domestic Aviation,CO2,1,1.0,2269.9197,2269.9197,2269.9197
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2020,Transport,Inland Shipping,CO2,1,1.0,493.5323,493.5323,493.5323
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2020,Transport,Other (transport),CO2,1,1.0,14035.971,14035.971,14035.971
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2020,Transport,Road,CO2,1,1.0,69110.6213,69110.6213,69110.6213
