code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-143,328,364.0,2.060932,675.9856960000001,750.179248
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-143a,4800,5810.0,42.6185201,204568.89648,247613.601781
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-152a,138,164.0,0.266164,36.730632,43.650896
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-227ea,3350,3600.0,0.154096,516.2216000000001,554.7456000000001
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-23,12400,14600.0,0.15452,1916.048,2255.992
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-32,677,771.0,36.3244908,24591.6802716,28006.1824068
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),SF6,23500,25200.0,0.21,4935.0,5292.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Waste,CH4,28,27.0,75598.5514,2116759.4392,2041160.8878
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Waste,CH4,30,29.8,1640.01,49200.3,48872.298
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Waste,N2O,265,273.0,492.43315,130494.78475,134434.24995
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Transport,Domestic Aviation,CO2,1,1.0,1109527.1,1109527.1,1109527.1
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Transport,Domestic Aviation,CH4,28,27.0,7.7603506,217.2898168,209.5294662
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Transport,Domestic Aviation,N2O,265,273.0,31.041383,8225.966495,8474.297559
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Transport,Inland Shipping,CO2,1,1.0,2470915.0,2470915.0,2470915.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Transport,Inland Shipping,CH4,28,27.0,222.6897,6235.3116,6012.6219
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Transport,Inland Shipping,N2O,265,273.0,62.99957,16694.88605,17198.88261
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Transport,Other (transport),CO2,1,1.0,699770.0,699770.0,699770.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Transport,Other (transport),CH4,28,27.0,52.9609,1482.9052,1429.9443
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Transport,Other (transport),N2O,265,273.0,134.80196,35722.519400000005,36800.93508
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Transport,Rail ,CO2,1,1.0,45535.9,45535.9,45535.9
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Transport,Rail ,CH4,28,27.0,2.55025,71.40700000000001,68.85675
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Transport,Rail ,N2O,265,273.0,17.5752,4657.428,4798.0296
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Transport,Road,CO2,1,1.0,8926389.76321,8926389.76321,8926389.76321
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Transport,Road,CH4,28,27.0,747.925107076,20941.902998128,20193.977891052
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Transport,Road,N2O,265,273.0,315.2461930344,83540.241154116,86062.2106983912
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,54.1413760266358,1515.9585287458024,1461.8171527191664
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.40366544232993,371.9713422174314,383.20066575607086
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,81925.3072642934,2293908.603400215,2211983.296135922
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,38809.423,38809.423,38809.423
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3657.5710171738,969256.3195510572,998516.8876884474
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,19283.2572113127,539931.2019167555,520647.9447054429
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,564.694541146482,149644.05340381773,154161.6097329896
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1670.3986,442655.629,456018.8178
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,1.031787,24246.9945,26001.0324
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Buildings,Non-residential,CO2,1,1.0,934291.28,934291.28,934291.28
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Buildings,Non-residential,CH4,28,27.0,304.381813686008,8522.690783208223,8218.308969522215
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Buildings,Non-residential,N2O,265,273.0,9.63725093683878,2553.871498262277,2630.969505756987
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Buildings,Residential,CO2,1,1.0,211915.9,211915.9,211915.9
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Buildings,Residential,CH4,28,27.0,6405.09308495752,179342.60637881054,172937.51329385303
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Buildings,Residential,N2O,265,273.0,86.7839437326701,22997.74508915757,23692.016639018937
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1488.74,1488.74,1488.74
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2363.93660216442,70918.0980649326,70445.31074449971
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Energy systems,Electricity & heat,CO2,1,1.0,1919739.499,1919739.499,1919739.499
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Energy systems,Electricity & heat,CH4,28,27.0,709.861037809444,19876.109058664435,19166.24802085499
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Energy systems,Electricity & heat,N2O,265,273.0,94.692198553122,25093.43261657733,25850.970205002304
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,423023.72688,423023.72688,423023.72688
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,249.48,6985.44,6735.96
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,639094.289536428,19172828.68609284,19045009.82818556
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,12.0477071289468,3192.6423891709023,3289.0240462024767
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Energy systems,Other (energy systems),CO2,1,1.0,11716636.3,11716636.3,11716636.3
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Energy systems,Other (energy systems),CH4,28,27.0,617.945989310467,17302.487700693076,16684.541711382608
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Energy systems,Other (energy systems),N2O,265,273.0,602.971058563146,159787.33051923368,164611.09898773886
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Energy systems,Other (energy systems),SF6,23500,25200.0,1.356284726,31872.691061,34178.3750952
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Energy systems,Petroleum refining,CO2,1,1.0,1362436.6,1362436.6,1362436.6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Energy systems,Petroleum refining,CH4,28,27.0,24.6985425248265,691.559190695142,666.8606481703155
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Energy systems,Petroleum refining,N2O,265,273.0,2.46985425248265,654.5113769079023,674.2702109277635
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Cement,CO2,1,1.0,731581.0,731581.0,731581.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Chemicals,CO2,1,1.0,5094246.635965,5094246.635965,5094246.635965
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Chemicals,CH4,28,27.0,188.529114679654,5278.815211030312,5090.286096350657
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Chemicals,CH4,30,29.8,2164.52795448679,64935.8386346037,64502.93304370634
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Chemicals,N2O,265,273.0,3334.14052622119,883547.2394486153,910220.3636583848
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Metals,CO2,1,1.0,5688186.96,5688186.96,5688186.96
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Metals,CH4,28,27.0,90.5193222885777,2534.541024080176,2444.021701791598
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Metals,CH4,30,29.8,1149.67375496486,34490.2126489458,34260.27789795283
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Metals,N2O,265,273.0,13.3667389217503,3542.18581426383,3649.119725637832
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Metals,C2F6,11100,12400.0,5.893511224,65417.9745864,73079.5391776
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Metals,CF4,6630,7380.0,89.26141488,591803.1806544,658749.2418144001
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),CO2,1,1.0,2561056.615,2561056.615,2561056.615
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),CH4,28,27.0,429.716610835436,12032.065103392208,11602.348492556772
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),N2O,265,273.0,96.4706099659248,25564.711640970072,26336.47652069747
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),C2F6,11100,12400.0,0.0079425865332072,88.16271051860058,98.48807301177
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),C3F8,8900,9290.0,0.009945709701611,88.51681634433808,92.39564312796638
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),C4F10,9200,10000.0,0.0154675138317166,142.30112725179274,154.67513831716602
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),HCFC-142b,1980,2300.0,2.2793,4513.014,5242.39
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),HFC-125,3170,3740.0,89.1801073,282700.940141,333533.601302
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),HFC-134,1120,1260.0,0.422502,473.20224,532.35252
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),HFC-134a,1300,1530.0,298.214964,387679.4532,456268.89492
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),HFC-143,328,364.0,2.060932,675.9856960000001,750.179248
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),HFC-143a,4800,5810.0,42.6185201,204568.89648,247613.601781
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),HFC-152a,138,164.0,0.266164,36.730632,43.650896
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),HFC-227ea,3350,3600.0,0.154096,516.2216000000001,554.7456000000001
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),HFC-23,12400,14600.0,0.15452,1916.048,2255.992
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),HFC-32,677,771.0,36.3244908,24591.6802716,28006.1824068
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
