code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4229.9999997,4229.9999997,4229.9999997
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,781.52872,23445.8616,23289.555856000003
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.05968416,15.8163024,16.29377568
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,20604.376,20604.376,20604.376
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,3.9947055,111.851754,107.8570485
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,80.79948369,21411.86317785,22058.25904737
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Cement,CO2,1,1.0,85417.0,85417.0,85417.0
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,CO2,1,1.0,7444.44578,7444.44578,7444.44578
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,N2O,265,273.0,0.003075259,0.814943635,0.839545707
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CO2,1,1.0,47784.7279,47784.7279,47784.7279
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CH4,28,27.0,6.029829246,168.835218888,162.805389642
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),N2O,265,273.0,2.8189291046,747.016212719,769.5676455558
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,CH4,28,27.0,5427.795244,151978.266832,146550.471588
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,N2O,265,273.0,15.17488,4021.3432,4142.74224
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,11195.726,11195.726,11195.726
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.078428995,2.19601186,2.117582865
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.31371662,83.1349043,85.64463726
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CO2,1,1.0,3307.666,3307.666,3307.666
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CH4,28,27.0,0.3185986,8.9207608,8.6021622
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.0910284,24.122526,24.8507532
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CO2,1,1.0,56036.9,56036.9,56036.9
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CH4,28,27.0,2.8189462,78.9304936,76.1115474
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),N2O,265,273.0,13.835033,3666.283745,3776.964009
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CO2,1,1.0,468447.68,468447.68,468447.68
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CH4,28,27.0,49.44524919,1384.4669773199998,1335.02172813
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,N2O,265,273.0,16.308896706,4321.857627089999,4452.328800738
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,77.5697256,2171.9523168,2094.3825912
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.011069137,532.9333213049999,549.021874401
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,865.696,24239.488,23373.792
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,63.66348116,16870.8225074,17380.13035668
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,80.5645,2255.806,2175.2415
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.5239368,2523.843252,2600.0347464
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CO2,1,1.0,35822.875,35822.875,35822.875
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CH4,28,27.0,4.9460346,138.4889688,133.5429342
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.295680932,78.35544698,80.72089443600001
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CO2,1,1.0,49921.1713,49921.1713,49921.1713
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CH4,28,27.0,5.01402746,140.39276888,135.37874142
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,N2O,265,273.0,0.181024993,47.971623145,49.419823089
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,926935.466,926935.466,926935.466
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,34.12315005,955.4482014,921.32505135
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,6.8136453896,1805.616028244,1860.1251913608
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4233.263632,4233.263632,4233.263632
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,984.01187,29520.3561,29323.553726
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.05977616,15.8406824,16.31889168
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,17682.52,17682.52,17682.52
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,2.4616551,68.9263428,66.4646877
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,89.326675643,23671.569045395,24386.182450539
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Cement,CO2,1,1.0,85186.0,85186.0,85186.0
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,CO2,1,1.0,7918.52813,7918.52813,7918.52813
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,N2O,265,273.0,0.003086611,0.817951915,0.842644803
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CO2,1,1.0,69209.1709,69209.1709,69209.1709
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CH4,28,27.0,4.686020545,131.20857526,126.522554715
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),N2O,265,273.0,1.6519442545,437.7652274425,450.9807814785
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,CH4,28,27.0,5426.448269,151940.551532,146514.10326300003
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,N2O,265,273.0,15.17776,4022.1064,4143.52848
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,18102.283,18102.283,18102.283
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.12688602,3.55280856,3.42592254
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.5075447,134.49934549999998,138.55970309999998
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CO2,1,1.0,3030.044,3030.044,3030.044
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CH4,28,27.0,0.2842682,7.9595096,7.675241400000001
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.0812196,21.523194,22.1729508
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CO2,1,1.0,85588.81,85588.81,85588.81
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CH4,28,27.0,4.331734,121.288552,116.956818
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),N2O,265,273.0,21.7667677,5768.1934405,5942.3275821
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CO2,1,1.0,488014.9021,488014.9021,488014.9021
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CH4,28,27.0,59.98396324,1679.55097072,1619.56700748
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,N2O,265,273.0,20.247963002,5365.71019553,5527.693899546
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,70.5692811,1975.9398708,1905.3705897
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.829573893,484.837081645,499.473672789
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,887.284,24843.952,23956.668
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,64.25546183,17027.69738495,17541.74107959
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,81.8255,2291.114,2209.2885
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.6791845,2564.9838925,2642.4173685
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CO2,1,1.0,56769.62,56769.62,56769.62
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CH4,28,27.0,7.8056152,218.5572256,210.7516104
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.467574744,123.90730716,127.647905112
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CO2,1,1.0,56514.3708,56514.3708,56514.3708
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CH4,28,27.0,5.59226873,156.58352444,150.99125571
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,N2O,265,273.0,0.198538527,52.612709655,54.201017871
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,860765.946,860765.946,860765.946
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,31.85431269,891.92075532,860.06644263
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,6.2753839744,1662.976753216,1713.1798250112
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4248.691657,4248.691657,4248.691657
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,836.37269,25091.1807,24923.906162000003
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.06026572,15.9704158,16.45254156
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,24702.36,24702.36,24702.36
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,3.45778758,96.81805224,93.36026466
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,85.056781137,22540.047001305,23220.501250401
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Cement,CO2,1,1.0,65824.0,65824.0,65824.0
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,CO2,1,1.0,7948.35584,7948.35584,7948.35584
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,N2O,265,273.0,0.003097435,0.820820275,0.845599755
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CO2,1,1.0,103885.838,103885.838,103885.838
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CH4,28,27.0,5.834657518,163.370410504,157.535752986
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),N2O,265,273.0,1.8082219618,479.178819877,493.6445955714
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,CH4,28,27.0,5426.551923,151943.453844,146516.901921
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,N2O,265,273.0,15.28436,4050.3554,4172.63028
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,16130.962,16130.962,16130.962
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.1131259,3.1675252,3.0543993
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.4525034,119.913401,123.5334282
