code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,39.608336,10496.20904,10813.075728
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,19858.6,556040.7999999999,536182.2
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,278.3912,73773.668,76000.7976
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Industry,Cement,CO2,1,1.0,84750.0,84750.0,84750.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Industry,Chemicals,CO2,1,1.0,17547.747,17547.747,17547.747
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Industry,Chemicals,N2O,265,273.0,0.05226529,13.85030185,14.26842417
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),CO2,1,1.0,101732.1,101732.1,101732.1
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),CH4,28,27.0,4.065,113.82,109.755
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),N2O,265,273.0,0.813,215.445,221.949
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.499186,390.363452,429.29996
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,0.323848,641.2190400000001,744.8504
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,9.744348,30889.58316,36443.86152
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,43.040753,55952.9789,65852.35209
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,7.389181,35468.0688,42931.14161
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,6.555165,5624.331569999999,6306.06873
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-32,677,771.0,1.772273,1199.828821,1366.422483
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,2.780063,2235.170652,2540.977582
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Industry,Waste,CO2,1,1.0,4.50651,4.50651,4.50651
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Industry,Waste,CH4,28,27.0,35391.4213,990959.7964,955568.3751
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Industry,Waste,N2O,265,273.0,152.94933208,40531.5730012,41755.16765784
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,92449.4,92449.4,92449.4
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.6465,18.102,17.4555
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,2.585996,685.28894,705.9769080000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Transport,Rail ,CO2,1,1.0,285581.0,285581.0,285581.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Transport,Rail ,CH4,28,27.0,15.9941,447.8348,431.8407
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Transport,Rail ,N2O,265,273.0,110.224,29209.36,30091.152
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Transport,Road,CO2,1,1.0,1534211.1,1534211.1,1534211.1
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Transport,Road,CH4,28,27.0,232.81494,6518.81832,6286.00338
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Transport,Road,N2O,265,273.0,23.978551,6354.316014999999,6546.144423
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,242.765026,6797.420728,6554.655702
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.293906,1667.88509,1718.236338
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,16037.77,449057.56,433019.79
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,999.262505487,264804.563954055,272798.663997951
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,567.226881,15882.352668,15315.125787
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.8992025,8983.288662500001,9254.4822825
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,256.0438,7169.2264,6913.182599999999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,25.162395,3472.41051,4126.63278
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.171614,7274.9069,7817.810399999999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Non-residential,CH4,28,27.0,123.2,3449.6,3326.4
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.616,163.24,168.168
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Residential,CO2,1,1.0,86836.2,86836.2,86836.2
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Residential,CH4,28,27.0,13009.05,364253.4,351244.35
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Residential,N2O,265,273.0,173.8754,46076.98100000001,47467.984200000006
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,462769.0,462769.0,462769.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,32.996,923.888,890.892
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,0.8249,218.5985,225.1977
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2513990.917102,2513990.917102,2513990.917102
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,423265.75376,12697972.6128,12613319.462048
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,35.0992042,9301.289113,9582.0827466
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,20336.0,569408.0,549072.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,287.251,76121.515,78419.52299999999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Industry,Cement,CO2,1,1.0,152720.0,152720.0,152720.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Industry,Chemicals,CO2,1,1.0,17826.2862,17826.2862,17826.2862
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Industry,Chemicals,N2O,265,273.0,0.0535821,14.1992565,14.6279133
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),CO2,1,1.0,73803.6,73803.6,73803.6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),CH4,28,27.0,2.988,83.664,80.676
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),N2O,265,273.0,0.5976,158.364,163.1448
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.499186,390.363452,429.29996
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,0.323848,641.2190400000001,744.8504
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,10.19083,32304.9311,38113.7042
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,50.018197,65023.6561,76527.84141000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,7.616796,36560.6208,44253.58476
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,6.974727,5984.315766,6709.687374
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),HFC-32,677,771.0,2.363442,1600.050234,1822.213782
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,2.828696,2274.271584,2585.428144
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Industry,Waste,CO2,1,1.0,4.50651,4.50651,4.50651
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Industry,Waste,CH4,28,27.0,36499.6777,1021990.9756,985491.2979
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Industry,Waste,N2O,265,273.0,154.65153208,40982.656001200005,42219.86825784
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,86086.1,86086.1,86086.1
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.6020005,16.856014000000002,16.254013500000003
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,2.407996,638.11894,657.3829079999999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Transport,Rail ,CO2,1,1.0,298401.0,298401.0,298401.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Transport,Rail ,CH4,28,27.0,16.712,467.936,451.224
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Transport,Rail ,N2O,265,273.0,115.172,30520.58,31441.956
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Transport,Road,CO2,1,1.0,1632132.9,1632132.9,1632132.9
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Transport,Road,CH4,28,27.0,253.40798,7095.4234400000005,6842.0154600000005
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2014,Transport,Road,N2O,265,273.0,26.154756,6931.01034,7140.248388
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,244.051733,6833.448524,6589.396791
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.3272544,1676.722416,1727.3404512
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,16018.105,448506.94,432488.835
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1001.215698487,265322.16009905504,273331.885686951
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,569.191161,15937.352508,15368.161347
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,34.2172457,9067.5701105,9341.3080761
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,259.4798,7265.4344,7005.9546
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,25.050737,3457.001706,4108.320868000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.254284,7551.8514,8115.4224
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Non-residential,CO2,1,1.0,21618.8,21618.8,21618.8
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Non-residential,CH4,28,27.0,2221.38,62198.64,59977.26
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Non-residential,N2O,265,273.0,28.6838,7601.207,7830.6774
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Residential,CO2,1,1.0,61030.2,61030.2,61030.2
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Residential,CH4,28,27.0,10589.31,296500.68,285911.37
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Residential,N2O,265,273.0,141.447,37483.455,38615.031
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,1263179.2,1263179.2,1263179.2
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,82.117,2299.2760000000003,2217.159
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,3.8437,1018.5805,1049.3301
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2347953.457148,2347953.457148,2347953.457148
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,400296.17274,12008885.1822,11928825.947652
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,32.7827323,8687.4240595,8949.6859179
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,20909.5,585466.0,564556.5
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,281.692,74648.38,76901.916
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Industry,Cement,CO2,1,1.0,247800.0,247800.0,247800.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Industry,Chemicals,CO2,1,1.0,17114.2853,17114.2853,17114.2853
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Industry,Chemicals,N2O,265,273.0,0.05495215,14.56231975,15.00193695
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),CO2,1,1.0,117202.5,117202.5,117202.5
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),CH4,28,27.0,42.339,1185.492,1143.153
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),N2O,265,273.0,5.9558,1578.287,1625.9334
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.499186,390.363452,429.29996
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,0.323848,641.2190400000001,744.8504
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),HFC-125,3170,3740.0,10.637313,33720.282210000005,39783.55062
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,59.659523,77557.3799,91279.07019
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),HFC-143a,4800,5810.0,7.844411,37653.1728,45576.02791
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),HFC-245fa,858,962.0,7.612367,6531.410886,7323.097054
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),HFC-32,677,771.0,2.995333,2027.840441,2309.401743
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),HFC-365mfc,804,914.0,2.772147,2228.806188,2533.742358
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Industry,Waste,CO2,1,1.0,5.1503,5.1503,5.1503
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Industry,Waste,CH4,28,27.0,37594.2296,1052638.4288,1015044.1992
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Industry,Waste,N2O,265,273.0,165.2265938,43785.047357,45106.8601074
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,108394.0,108394.0,108394.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.758,21.224,20.466
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,3.032004,803.4810600000001,827.7370920000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Transport,Inland Shipping,CO2,1,1.0,27927.9,27927.9,27927.9
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Transport,Inland Shipping,CH4,28,27.0,2.821,78.988,76.167
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Transport,Inland Shipping,N2O,265,273.0,0.806,213.59,220.038
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Transport,Rail ,CO2,1,1.0,336933.0,336933.0,336933.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Transport,Rail ,CH4,28,27.0,18.87,528.36,509.49
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2015,Transport,Rail ,N2O,265,273.0,130.044,34461.66,35502.012
