code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Waste,N2O,265,273.0,3774.35937,1000205.23305,1030400.10801
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Domestic Aviation,CO2,1,1.0,102030.5,102030.5,102030.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Domestic Aviation,CH4,28,27.0,0.7134995,19.977986,19.2644865
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Domestic Aviation,N2O,265,273.0,2.854004,756.3110600000001,779.143092
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Other (transport),CO2,1,1.0,372204.0,372204.0,372204.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Other (transport),CH4,28,27.0,20.8455,583.674,562.8285000000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Other (transport),N2O,265,273.0,143.658,38069.37,39218.634
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Road,CO2,1,1.0,4219747.2,4219747.2,4219747.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Road,CH4,28,27.0,454.202790451,12717.678132628,12263.475342177
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Road,N2O,265,273.0,46.07414899,12209.64948235,12578.24267427
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16372.3695,458426.346,442053.9765
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,424.468718,112484.21027,115879.960014
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2295012.618,64260353.30399999,61965340.686
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,631800.0,631800.0,631800.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,100552.0326,26646288.639,27450704.899800003
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,83974.590848,2351288.543744,2267313.9528960004
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1007.6073604,267015.950506,275076.8093892
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5784.4,161963.19999999998,156178.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4293.0628,1137661.642,1172006.1444
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-residential,CO2,1,1.0,170059.0,170059.0,170059.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-residential,CH4,28,27.0,3298.55,92359.4,89060.85
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-residential,N2O,265,273.0,43.665,11571.225,11920.545
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Residential,CO2,1,1.0,842847.1,842847.1,842847.1
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Residential,CH4,28,27.0,444169.275,12436739.7,11992570.425
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Residential,N2O,265,273.0,9393.7023,2489331.1095000003,2564480.7279000003
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,3186.3,3186.3,3186.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,0.129,3.612,3.483
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,0.0258,6.837,7.0434
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,6.7,187.6,180.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Other (energy systems),CO2,1,1.0,401029.0,401029.0,401029.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,128379.12,3594615.36,3466236.24
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,3776.4182,1000750.823,1030962.1686
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Cement,CO2,1,1.0,2655000.0,2655000.0,2655000.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Chemicals,CO2,1,1.0,90983.322,90983.322,90983.322
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Chemicals,N2O,265,273.0,1.098603,291.129795,299.918619
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Metals,CO2,1,1.0,4400.0,4400.0,4400.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),CO2,1,1.0,3479278.6,3479278.6,3479278.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),CH4,28,27.0,227.9594,6382.8632,6154.9038
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),N2O,265,273.0,52.0978188,13805.921982,14222.7045324
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,0.364332,721.37736,837.9635999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Waste,CO2,1,1.0,1151.14,1151.14,1151.14
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Waste,CH4,28,27.0,550621.47582,15417401.32296,14866779.84714
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Waste,N2O,265,273.0,3934.57422,1042662.1683,1074138.76206
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Domestic Aviation,CO2,1,1.0,92449.4,92449.4,92449.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Domestic Aviation,CH4,28,27.0,0.6465,18.102,17.4555
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Domestic Aviation,N2O,265,273.0,2.585996,685.28894,705.9769080000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Other (transport),CO2,1,1.0,401029.0,401029.0,401029.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Other (transport),CH4,28,27.0,22.4598,628.8744,606.4146000000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Other (transport),N2O,265,273.0,154.783,41017.495,42255.759
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Road,CO2,1,1.0,4693966.3,4693966.3,4693966.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Road,CH4,28,27.0,545.828680451,15283.203052628,14737.374372177
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Road,N2O,265,273.0,56.00430499,14841.14082235,15289.17526227
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16353.1425,457887.99,441534.8475
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,423.970319,112352.134535,115743.897087
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2366663.931,66266590.068,63899926.137
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,654007.0,654007.0,654007.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,103415.60401,27405135.06265,28232459.89473
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,86658.005141,2426424.143948,2339766.138807
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1039.7101845,275523.1988925,283840.8803685
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6161.6,172524.80000000002,166363.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4073.0628,1079361.642,1111946.1444
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Buildings,Non-residential,CO2,1,1.0,208591.0,208591.0,208591.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Buildings,Non-residential,CH4,28,27.0,3411.85,95531.8,92119.95
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Buildings,Non-residential,N2O,265,273.0,45.47,12049.55,12413.31
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Buildings,Residential,CO2,1,1.0,540309.8,540309.8,540309.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Buildings,Residential,CH4,28,27.0,454947.12,12738519.36,12283572.24
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Buildings,Residential,N2O,265,273.0,9623.2276,2550155.314,2627141.1348
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Electricity & heat,CO2,1,1.0,3186.3,3186.3,3186.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Electricity & heat,CH4,28,27.0,0.129,3.612,3.483
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Electricity & heat,N2O,265,273.0,0.0258,6.837,7.0434
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,6.7,187.6,180.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Other (energy systems),CO2,1,1.0,494099.0,494099.0,494099.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Other (energy systems),CH4,28,27.0,125718.68,3520123.04,3394404.36
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Other (energy systems),N2O,265,273.0,3908.5318,1035760.927,1067029.1814
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Industry,Cement,CO2,1,1.0,3339780.0,3339780.0,3339780.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Industry,Chemicals,CO2,1,1.0,96822.033,96822.033,96822.033
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Industry,Chemicals,N2O,265,273.0,1.126433,298.504745,307.516209
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Industry,Metals,CO2,1,1.0,4966.04,4966.04,4966.04
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Industry,Other (industry),CO2,1,1.0,4300422.0,4300422.0,4300422.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Industry,Other (industry),CH4,28,27.0,277.3118,7764.7304,7487.4186
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Industry,Other (industry),N2O,265,273.0,60.7150188,16089.479982,16575.2001324
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Industry,Other (industry),HCFC-142b,1980,2300.0,0.364332,721.37736,837.9635999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Industry,Waste,CO2,1,1.0,1206.96,1206.96,1206.96
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Industry,Waste,CH4,28,27.0,568476.33612,15917337.41136,15348861.07524
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Industry,Waste,N2O,265,273.0,4163.544,1103339.16,1136647.512
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Transport,Domestic Aviation,CO2,1,1.0,114829.1,114829.1,114829.1
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Transport,Domestic Aviation,CH4,28,27.0,0.8029995,22.483986,21.6809865
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Transport,Domestic Aviation,N2O,265,273.0,3.212004,851.18106,876.877092
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Transport,Other (transport),CO2,1,1.0,494099.0,494099.0,494099.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Transport,Other (transport),CH4,28,27.0,27.6722,774.8216,747.1494
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Transport,Other (transport),N2O,265,273.0,190.705,50536.825,52062.465
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Transport,Road,CO2,1,1.0,5712173.5,5712173.5,5712173.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Transport,Road,CH4,28,27.0,647.865680111,18140.239043108,17492.373362996997
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2016,Transport,Road,N2O,265,273.0,66.2193789342,17548.135417562997,18077.8904490366
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16717.175,468080.9,451363.725
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,433.408395,114853.224675,118320.491835
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2426224.388,67934282.864,65508058.476
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,802583.0,802583.0,802583.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,106240.87782,28153832.6223,29003759.64486
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,88946.987939,2490515.662292,2401568.674353
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1058.4541047,280490.33774550003,288957.9705831
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5963.71,166983.88,161020.17
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5393.0438,1429156.607,1472300.9574000002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Buildings,Non-residential,CO2,1,1.0,229932.0,229932.0,229932.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Buildings,Non-residential,CH4,28,27.0,3749.03,104972.84,101223.81
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Buildings,Non-residential,N2O,265,273.0,50.0668,13267.702,13668.2364
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Buildings,Residential,CO2,1,1.0,555640.7,555640.7,555640.7
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Buildings,Residential,CH4,28,27.0,466130.005,13051640.14,12585510.135
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Buildings,Residential,N2O,265,273.0,9847.3889,2609558.0585,2688337.1697
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Energy systems,Electricity & heat,CO2,1,1.0,3556.8,3556.8,3556.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Energy systems,Electricity & heat,CH4,28,27.0,0.144,4.032,3.888
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Energy systems,Electricity & heat,N2O,265,273.0,0.0288,7.632,7.8624
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,7.4,207.2,199.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Energy systems,Other (energy systems),CO2,1,1.0,544709.0,544709.0,544709.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Energy systems,Other (energy systems),CH4,28,27.0,128859.51,3608066.28,3479206.77
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Energy systems,Other (energy systems),N2O,265,273.0,4036.9666,1069796.149,1102091.8818
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Industry,Cement,CO2,1,1.0,3600730.0,3600730.0,3600730.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Industry,Chemicals,CO2,1,1.0,99519.983,99519.983,99519.983
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Industry,Chemicals,N2O,265,273.0,1.154527,305.949655,315.185871
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Industry,Other (industry),CO2,1,1.0,4740449.2,4740449.2,4740449.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Industry,Other (industry),CH4,28,27.0,302.742,8476.776,8174.034000000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Industry,Other (industry),N2O,265,273.0,65.278557,17298.817605,17821.046061
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Industry,Other (industry),HCFC-142b,1980,2300.0,0.364332,721.37736,837.9635999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Industry,Waste,CO2,1,1.0,1265.67,1265.67,1265.67
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Industry,Waste,CH4,28,27.0,586619.44195,16425344.3746,15838724.93265
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Industry,Waste,N2O,265,273.0,4307.16567,1141398.90255,1175856.22791
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Transport,Domestic Aviation,CO2,1,1.0,169812.2,169812.2,169812.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Transport,Domestic Aviation,CH4,28,27.0,1.187498,33.249944,32.062446
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Transport,Domestic Aviation,N2O,265,273.0,4.749992,1258.74788,1296.7478159999998
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Transport,Other (transport),CO2,1,1.0,544709.0,544709.0,544709.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Transport,Other (transport),CH4,28,27.0,30.5066,854.1848,823.6782
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Transport,Other (transport),N2O,265,273.0,210.239,55713.335,57395.247
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Transport,Road,CO2,1,1.0,6297531.5,6297531.5,6297531.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Transport,Road,CH4,28,27.0,714.247690307,19998.935328596,19284.687638289
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2017,Transport,Road,N2O,265,273.0,73.004357963,19346.154860195,19930.189723899
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16456.7047,460787.7316,444331.0269
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,426.655423,113063.687095,116476.930479
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2452336.35,68665417.8,66213081.45
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,883156.0,883156.0,883156.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,106680.03179,28270208.42435,29123648.67867
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,90899.001919,2545172.0537320003,2454273.051813
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,985.0295786,261032.838329,268913.0749578
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6036.37,169018.36,162981.99
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5435.47,1440399.55,1483883.31
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Buildings,Non-residential,CO2,1,1.0,245384.0,245384.0,245384.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Buildings,Non-residential,CH4,28,27.0,3751.1152,105031.2256,101280.1104
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Buildings,Non-residential,N2O,265,273.0,50.19191,13300.85615,13702.39143
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Buildings,Residential,CO2,1,1.0,592977.9,592977.9,592977.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Buildings,Residential,CH4,28,27.0,467250.09221,13083002.58188,12615752.48967
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Buildings,Residential,N2O,265,273.0,9954.8185322,2638026.9110330003,2717665.4592906004
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Energy systems,Electricity & heat,CO2,1,1.0,3795.81,3795.81,3795.81
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Energy systems,Electricity & heat,CH4,28,27.0,0.153677,4.302956,4.149279
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Energy systems,Electricity & heat,N2O,265,273.0,0.0307353,8.1448545,8.3907369
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,7.54,211.12,203.58
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Energy systems,Other (energy systems),CO2,1,1.0,581312.0,581312.0,581312.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Energy systems,Other (energy systems),CH4,28,27.0,131628.4497,3685596.5916,3553968.1419
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Energy systems,Other (energy systems),N2O,265,273.0,4085.72498,1082717.1197,1115402.91954
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Industry,Cement,CO2,1,1.0,3697610.0,3697610.0,3697610.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Industry,Chemicals,CO2,1,1.0,102323.104,102323.104,102323.104
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Industry,Chemicals,N2O,265,273.0,1.182885,313.464525,322.927605
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Industry,Other (industry),CO2,1,1.0,5059601.5,5059601.5,5059601.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Industry,Other (industry),CH4,28,27.0,321.20409,8993.71452,8672.51043
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Industry,Other (industry),N2O,265,273.0,68.461577,18142.317905,18690.010521
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Industry,Other (industry),HCFC-142b,1980,2300.0,0.364332,721.37736,837.9635999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Industry,Waste,CO2,1,1.0,1325.35,1325.35,1325.35
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Industry,Waste,CH4,28,27.0,604123.56719,16915459.88132,16311336.31413
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Industry,Waste,N2O,265,273.0,4455.3873,1180677.6345000002,1216320.7329000002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Transport,Domestic Aviation,CO2,1,1.0,181223.8,181223.8,181223.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Transport,Domestic Aviation,CH4,28,27.0,1.267299,35.484372,34.217073
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Transport,Domestic Aviation,N2O,265,273.0,5.069192,1343.33588,1383.889416
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Transport,Other (transport),CO2,1,1.0,581312.0,581312.0,581312.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Transport,Other (transport),CH4,28,27.0,32.5566,911.5848,879.0282000000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Transport,Other (transport),N2O,265,273.0,224.366,59456.990000000005,61251.918000000005
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2018,Transport,Road,CO2,1,1.0,6720718.0,6720718.0,6720718.0
