code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Other (industry),N2O,265,273.0,10.6194537,2814.1552305,2899.1108601
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Waste,CH4,28,27.0,1732.295672422,48504.278827816,46771.983155394
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Waste,N2O,265,273.0,14.24525,3774.99125,3888.95325
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Domestic Aviation,CO2,1,1.0,83493.841,83493.841,83493.841
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Domestic Aviation,CH4,28,27.0,0.58600345,16.4080966,15.82209315
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Domestic Aviation,N2O,265,273.0,2.3440116,621.1630739999999,639.9151668
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Inland Shipping,CO2,1,1.0,97642.99,97642.99,97642.99
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Inland Shipping,CH4,28,27.0,9.120846,255.383688,246.262842
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Inland Shipping,N2O,265,273.0,2.6059604,690.5795059999999,711.4271891999999
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Other (transport),CO2,1,1.0,135260.1,135260.1,135260.1
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Other (transport),CH4,28,27.0,6.483124,181.527472,175.044348
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Other (transport),N2O,265,273.0,25.3284539,6712.0402835,6914.6679147
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Road,CO2,1,1.0,1322680.4625,1322680.4625,1322680.4625
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Road,CH4,28,27.0,71.1467159,1992.1080452,1920.9613293
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Road,N2O,265,273.0,38.4213696,10181.662944,10489.0339008
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.63077892,101.66180976,98.03103084
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0941312111,24.9447709415,25.6978206303
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4279.31,119820.68,115541.37
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,179.540975707,47578.358562355,49014.68636801101
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,771.6826,21607.1128,20835.4302
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.87916702,4207.9792603000005,4335.01259646
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Buildings,Non-residential,CO2,1,1.0,5411.46,5411.46,5411.46
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Buildings,Non-residential,CH4,28,27.0,0.664323,18.601044,17.936721
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Buildings,Non-residential,N2O,265,273.0,0.03610638,9.5681907,9.85704174
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Buildings,Residential,CO2,1,1.0,70373.992,70373.992,70373.992
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Buildings,Residential,CH4,28,27.0,37.5436608,1051.2225024,1013.6788416
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Buildings,Residential,N2O,265,273.0,0.77185735,204.54219775,210.71705655
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Energy systems,Electricity & heat,CO2,1,1.0,2336487.39,2336487.39,2336487.39
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Energy systems,Electricity & heat,CH4,28,27.0,38.58852544,1080.47871232,1041.89018688
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Energy systems,Electricity & heat,N2O,265,273.0,26.912348595,7131.772377675,7347.071166435
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Energy systems,Other (energy systems),CO2,1,1.0,207974.592,207974.592,207974.592
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Energy systems,Other (energy systems),CH4,28,27.0,406.965487915,11395.03366162,10988.068173705
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Energy systems,Other (energy systems),N2O,265,273.0,107.2664225372,28425.601972358,29283.7333526556
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Industry,Cement,CO2,1,1.0,35222.0,35222.0,35222.0
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Industry,Chemicals,CO2,1,1.0,6090.9161,6090.9161,6090.9161
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Industry,Chemicals,N2O,265,273.0,5.695897,1509.4127050000002,1554.9798810000002
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Industry,Other (industry),CO2,1,1.0,873800.65,873800.65,873800.65
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Industry,Other (industry),CH4,28,27.0,67.373727,1886.464356,1819.090629
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Industry,Other (industry),N2O,265,273.0,10.9397303,2899.0285295000003,2986.5463719000004
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Industry,Waste,CH4,28,27.0,1759.380201088,49262.645630464,47503.265429376
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Industry,Waste,N2O,265,273.0,14.42913,3823.71945,3939.15249
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Transport,Domestic Aviation,CO2,1,1.0,85905.139,85905.139,85905.139
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Transport,Domestic Aviation,CH4,28,27.0,0.60292863,16.88200164,16.279073009999998
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Transport,Domestic Aviation,N2O,265,273.0,2.4117129,639.1039185,658.3976217
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Transport,Inland Shipping,CO2,1,1.0,100463.03,100463.03,100463.03
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Transport,Inland Shipping,CH4,28,27.0,9.38427,262.75956,253.37529
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Transport,Inland Shipping,N2O,265,273.0,2.6812172,710.522558,731.9722955999999
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Transport,Other (transport),CO2,1,1.0,139166.38,139166.38,139166.38
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Transport,Other (transport),CH4,28,27.0,6.670362,186.770136,180.099774
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Transport,Other (transport),N2O,265,273.0,26.0599574,6905.888711,7114.3683702
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Transport,Road,CO2,1,1.0,1360878.847,1360878.847,1360878.847
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Transport,Road,CH4,28,27.0,73.2013926,2049.6389928000003,1976.4376002
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Transport,Road,N2O,265,273.0,39.53095232,10475.7023648,10791.949983359998
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.78565801119303,105.99842431340484,102.2127663022118
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0981465909260091,26.00884659539241,26.794019322800484
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4355.90838278863,121965.43471808164,117609.526335293
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,181.229572185263,48025.83662909469,49475.6732065768
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,783.000861303095,21924.02411648666,21141.023255183565
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.1171807545406,4271.052899953259,4399.990345989583
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,Buildings,Non-residential,CO2,1,1.0,5577.97,5577.97,5577.97
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,Buildings,Non-residential,CH4,28,27.0,0.707761166692909,19.817312667401453,19.109551500708545
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,Buildings,Non-residential,N2O,265,273.0,0.0384672721460156,10.193827118694134,10.50156529586226
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,Buildings,Residential,CO2,1,1.0,72539.515,72539.515,72539.515
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,Buildings,Residential,CH4,28,27.0,38.221346829236,1070.197711218608,1031.9763643893718
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,Buildings,Residential,N2O,265,273.0,0.803759619197035,212.99629908721428,219.42637604079056
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,Energy systems,Electricity & heat,CO2,1,1.0,3843710.56,3843710.56,3843710.56
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,Energy systems,Electricity & heat,CH4,28,27.0,39.344016953545,1101.63247469926,1062.288457745715
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,Energy systems,Electricity & heat,N2O,265,273.0,27.4393990385222,7271.440745208383,7490.955937516561
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,Energy systems,Other (energy systems),CO2,1,1.0,318894.32,318894.32,318894.32
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,Energy systems,Other (energy systems),CH4,28,27.0,430.815456292429,12062.832776188012,11632.017319895584
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,Energy systems,Other (energy systems),N2O,265,273.0,96.2192303806402,25498.09605086965,26267.849893914776
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,Industry,Cement,CO2,1,1.0,35626.8,35626.8,35626.8
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,Industry,Chemicals,CO2,1,1.0,6168.1794,6168.1794,6168.1794
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,Industry,Chemicals,N2O,265,273.0,5.76926562419984,1528.8553904129576,1575.0095154065564
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,Industry,Other (industry),CO2,1,1.0,1380197.69,1380197.69,1380197.69
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,Industry,Other (industry),CH4,28,27.0,68.2447546250708,1910.8531295019825,1842.6083748769115
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,Industry,Other (industry),N2O,265,273.0,11.080729494987,2936.393316171555,3025.0391521314514
