code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,63.65482922,1782.33521816,1718.68038894
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.650308038,437.33163007,450.534094374
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5037.89,141060.92,136023.03
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,456.36079638,120935.6110407,124586.49741174
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2678.48596,74997.60688,72319.12092
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,23.369934,6193.03251,6379.9919820000005
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,655.32,18348.960000000003,17693.640000000003
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,14.126995,1949.52531,2316.82718
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.332111,4462.57185,4795.5996000000005
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Buildings,Non-residential,CO2,1,1.0,3812.672,3812.672,3812.672
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Buildings,Non-residential,CH4,28,27.0,0.46816,13.10848,12.64032
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Buildings,Non-residential,N2O,265,273.0,0.02545152,6.7446528,6.94826496
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Buildings,Residential,CO2,1,1.0,50828.274,50828.274,50828.274
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Buildings,Residential,CH4,28,27.0,89.80597,2514.56716,2424.76119
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Buildings,Residential,N2O,265,273.0,1.3935027,369.2782155,380.4262371
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,555130.1434348,555130.1434348,555130.1434348
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,17.352346933023,485.865714124644,468.513367191621
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,3.813783518496,1010.65263240144,1041.162900549408
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,68261.9075378,68261.9075378,68261.9075378
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,236.66791670475,6626.701667733,6390.033751028251
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,87.4075936452728,23163.01231599729,23862.273065159472
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Cement,CO2,1,1.0,92148.4,92148.4,92148.4
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Chemicals,CO2,1,1.0,8042.7494,8042.7494,8042.7494
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Chemicals,N2O,265,273.0,18.29475,4848.10875,4994.4667500000005
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Other (industry),CO2,1,1.0,250471.61878602,250471.61878602,250471.61878602
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Other (industry),CH4,28,27.0,22.9832175238844,643.5300906687631,620.5468731448788
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Other (industry),N2O,265,273.0,9.5226931468666,2523.513683919649,2599.695229094581
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Other (industry),HFC-125,3170,3740.0,6.663957,21124.74369,24923.19918
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Other (industry),HFC-134a,1300,1530.0,39.571429,51442.8577,60544.28637
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Other (industry),HFC-143a,4800,5810.0,5.173424,24832.4352,30057.59344
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Other (industry),HFC-245fa,858,962.0,4.444059,3813.002622,4275.184758
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Other (industry),HFC-32,677,771.0,1.692629,1145.909833,1305.016959
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Other (industry),HFC-365mfc,804,914.0,1.613684,1297.401936,1474.907176
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Waste,CH4,28,27.0,14083.64414,394342.03592,380258.39178
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Waste,N2O,265,273.0,41.80699,11078.85235,11413.30827
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Domestic Aviation,CO2,1,1.0,60536.091,60536.091,60536.091
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Domestic Aviation,CH4,28,27.0,0.42487336,11.89645408,11.47158072
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Domestic Aviation,N2O,265,273.0,1.69949548,450.3663022,463.96226604
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Inland Shipping,CO2,1,1.0,70806.51,70806.51,70806.51
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Inland Shipping,CH4,28,27.0,6.61406,185.19368,178.57962
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Inland Shipping,N2O,265,273.0,1.8897322,500.779033,515.8968906
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Other (transport),CO2,1,1.0,98064.88,98064.88,98064.88
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Other (transport),CH4,28,27.0,4.700393,131.611004,126.910611
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Other (transport),N2O,265,273.0,18.3647816,4866.6671240000005,5013.5853768
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Road,CO2,1,1.0,959028.2165,959028.2165,959028.2165
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Road,CH4,28,27.0,51.5859043,1444.4053204000002,1392.8194161
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Road,N2O,265,273.0,27.85797025,7382.36211625,7605.22587825
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,60.16521223,1684.62594244,1624.46073021
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.559839031,413.357343215,425.836055463
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5748.475,160957.30000000002,155208.825
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,476.62645241,126306.00988865,130119.02150793
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2736.4266,76619.9448,73883.51819999999
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,24.8962056,6597.494484,6796.664128799999
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,688.052,19265.456,18577.404
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,15.093264,2082.870432,2475.295296
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.376166,4610.1561,4954.1976
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Buildings,Non-residential,CO2,1,1.0,4013.077,4013.077,4013.077
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Buildings,Non-residential,CH4,28,27.0,0.492655,13.79434,13.301685
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Buildings,Non-residential,N2O,265,273.0,0.02677618,7.0956877,7.30989714
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Buildings,Residential,CO2,1,1.0,52188.595,52188.595,52188.595
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Buildings,Residential,CH4,28,27.0,91.6901054,2567.3229512,2475.6328458
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Buildings,Residential,N2O,265,273.0,1.42370732,377.2824398,388.67209836
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,584149.031594,584149.031594,584149.031594
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,18.259162676,511.256554928,492.997392252
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,4.0131438806,1063.483128359,1095.5882794038
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Energy systems,Other (energy systems),CO2,1,1.0,70592.1254723,70592.1254723,70592.1254723
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,239.4679084799,6705.1014374372,6465.6335289573
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,94.568046233055,25060.53225175957,25817.07662162401
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Cement,CO2,1,1.0,59618.2,59618.2,59618.2
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Chemicals,CO2,1,1.0,8009.2482,8009.2482,8009.2482
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Chemicals,N2O,265,273.0,18.43196,4884.4694,5031.92508
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Other (industry),CO2,1,1.0,264380.247732,264380.247732,264380.247732
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Other (industry),CH4,28,27.0,27.091013512614,758.548378353192,731.4573648405781
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Other (industry),N2O,265,273.0,11.778309869221,3121.252115343565,3215.4785942973326
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Other (industry),HFC-125,3170,3740.0,7.283327,23088.14659,27239.64298
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Other (industry),HFC-134a,1300,1530.0,44.591743,57969.2659,68225.36679
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Other (industry),HFC-143a,4800,5810.0,6.043459,29008.6032,35112.496790000005
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Other (industry),HFC-245fa,858,962.0,4.897301,4201.884258,4711.203562
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Other (industry),HFC-32,677,771.0,1.692629,1145.909833,1305.016959
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Other (industry),HFC-365mfc,804,914.0,1.701671,1368.143484,1555.327294
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Waste,CH4,28,27.0,14432.4441,404108.4348000001,389675.9907
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Waste,N2O,265,273.0,41.7206,11055.959,11389.7238
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Domestic Aviation,CO2,1,1.0,63706.504,63706.504,63706.504
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Domestic Aviation,CH4,28,27.0,0.44712553,12.51951484,12.07238931
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Domestic Aviation,N2O,265,273.0,1.78850178,473.9529717,488.26098594
